time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.65,73,6.51,1016,0,0,81,clouds
00:47,3.51,73,7.65,1016,0,0,30,clouds
01:31,3.41,75,7.65,1016,0,0,45,clouds
02:32,3.3,75,7.65,1016,0,0,57,clouds
03:20,3.3,76,4.95,1016,0,0,57,clouds
03:43,3.15,75,5.98,1016,0,0,64,clouds
04:04,3.15,76,5.98,1016,0,0,64,clouds
04:37,2.96,73,4.87,1016,0,0,70,clouds
05:03,2.96,73,4.87,1016,0,0,70,clouds
05:35,3.92,64,7.09,1016,0,0,75,clouds
06:04,3.92,64,7.09,1016,0,0,75,clouds
06:40,5.04,63,10.34,1016,0,0,100,clouds
