time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.21,86,4.5,1024,0,0,94,clouds
00:47,1.06,88,3.76,1024,0,0,100,clouds
01:31,1.03,89,4.87,1024,0,0,100,clouds
02:29,1.03,89,4.87,1023,0,0,100,clouds
02:54,2.56,88,4.87,1024,0,0,100,clouds
03:15,2.56,88,4.22,1023,0,0,100,clouds
03:40,3.06,86,4.87,1024,0,0,100,clouds
04:04,3.06,87,4.87,1023,0,0,100,clouds
04:36,2.2,87,4.87,1024,0,0,100,clouds
05:03,2.2,87,4.87,1023,0.13,0,100,rain
05:35,2.59,86,3.76,1024,1.54,0,100,rain
06:04,2.59,86,3.76,1024,1.15,0,100,rain
06:39,1.92,86,5.98,1025,0,0,100,clouds
07:03,1.92,85,5.98,1025,0,0,100,clouds
07:33,2.71,95,6.7,1025,0,0,99,clouds
08:04,2.71,82,7.56,1024,0,0,99,clouds
08:37,2.92,69,7.09,1025,0,0,97,clouds
09:04,2.92,72,8.67,1024,0,0,97,clouds
09:35,2.8,65,9.23,1025,0,0,97,clouds
10:03,2.8,60,7.65,1025,0,0,97,clouds
10:37,3.21,55,7.15,1025,0,0,97,clouds
11:03,3.21,54,7.15,1025,0,0,97,clouds
11:32,3.21,53,8.26,1024,0,0,97,clouds
12:05,4.13,42,11.9,1024,0,0,97,clouds
12:44,5.39,42,12.45,1024,0,0,95,clouds
13:10,5.39,42,12.45,1024,0,0,95,clouds
13:38,4.75,42,10.98,1024,0,0,70,clouds
14:03,4.75,42,10.98,1024,0,0,70,clouds
14:36,5.02,42,10.98,1024,0,0,53,clouds
15:03,5.02,41,10.98,1024,0,0,53,clouds
15:35,4.51,44,10.98,1024,0,0,44,clouds
16:03,4.46,44,10.98,1024,0,0,51,clouds
16:38,3.11,48,10.98,1024,0,0,42,clouds
17:03,3.11,48,10.98,1023,0,0,42,clouds
17:34,2.59,53,7.15,1024,0,0,35,clouds
18:03,2.59,54,7.15,1023,0,0,35,clouds
18:38,2.12,57,5.48,1025,0,0,42,clouds
19:03,2.12,57,5.48,1025,0,0,42,clouds
19:32,1.82,60,5.98,1025,0,0,22,clouds
20:02,1.82,62,5.98,1025,0,0,22,clouds
20:35,1.81,64,2.65,1025,0,0,18,clouds
21:03,1.81,66,2.65,1024,0,0,18,clouds
21:32,1.81,67,-0.13,1024,0,0,18,clouds
22:03,1.94,68,-0.13,1023,0,0,17,clouds
22:35,2,69,0.98,1024,0,0,16,clouds
23:03,2,72,0.98,1023,0,0,16,clouds
