time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.45,88,3.58,1020,0,0,24,clouds
00:47,1.95,88,6.04,1020,0,0,54,clouds
01:30,2.02,90,6.04,1020,0,0,69,clouds
02:02,2.02,90,6.04,1020,0,0,69,clouds
02:44,2.22,91,5.48,1021,0,0,57,clouds
03:03,2.22,91,5.48,1021,0,0,57,clouds
03:33,2.01,92,5.48,1021,0,0,68,clouds
04:03,2.01,92,5.48,1021,0,0,68,clouds
04:34,1.63,92,5.48,1021,0,0,74,clouds
05:03,1.63,92,5.48,1021,0,0,74,clouds
05:33,1.7,92,4.37,1022,0,0,75,clouds
06:04,1.89,93,4.37,1022,0,0,72,clouds
06:37,1.83,92,4.37,1023,0,0,53,clouds
07:03,1.83,92,4.37,1023,0,0,53,clouds
07:32,1.34,87,-0.13,1023,0,0,80,clouds
08:03,1.34,87,-0.13,1023,0,0,80,clouds
08:34,1.85,86,4.37,1024,0,0,86,clouds
09:03,1.85,86,4.37,1024,0,0,86,clouds
09:32,5.89,85,4.37,1025,0,0,90,clouds
10:03,5.89,100,1.9,1025,0,0,90,clouds
10:34,6.23,100,4.12,1026,0,0,92,clouds
11:02,6.23,99,5.23,1026,0,0,92,clouds
11:32,7.08,97,5.4,1027,0,0,93,clouds
12:04,7.05,89,6.26,1027,0,0,93,clouds
12:43,6.84,83,5.59,1027,0,0,42,clouds
13:05,6.84,85,5.15,1027,0,0,42,clouds
13:33,5.04,87,4.72,1027,0,0,26,clouds
14:03,5.04,81,4.72,1027,0,0,26,clouds
14:33,4.56,87,4.29,1028,0,0,22,clouds
