time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.48,91,4.08,1015,0,0,100,clouds
00:47,1.48,91,4.21,1015,0,0,100,clouds
01:27,1.48,91,3.84,1015,0,0,100,clouds
01:56,1.48,92,3.85,1015,0,0,100,clouds
02:23,1.48,92,3.85,1015,0,0,100,clouds
02:45,1.5,92,3.87,1015,0,0,100,clouds
03:08,1.5,93,3.86,1015,0,0,100,clouds
03:40,1.56,93,3.85,1015,0,0,100,clouds
04:04,1.56,94,3.86,1015,0,0,100,clouds
04:40,1.91,95,4.18,1014,0,0,100,clouds
05:06,1.91,95,4.18,1014,0,0,100,clouds
05:37,2.32,96,4.18,1014,0,0,100,clouds
06:03,2.32,96,4.41,1014,0,0,100,clouds
06:40,1.8,95,5.18,1014,0,0,100,clouds
07:06,1.8,92,5.19,1014,0,0,100,clouds
07:37,0.45,90,5.41,1014,0,0,100,clouds
08:03,1.53,88,5.65,1014,0,0,100,clouds
