time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.81,94,18.42,1013,0.5,0,72,rain
00:48,2.02,92,18.09,1012,0.11,0,100,rain
01:32,2.02,90,18.65,1012,0.23,0,100,rain
02:31,1.44,93,18.22,1012,0,0,100,clouds
03:13,1.16,95,18.13,1012,0.36,0,100,rain
03:36,1.39,95,18.14,1013,0.52,0,98,rain
04:03,1.39,93,18.5,1013,0,0,98,clouds
04:34,2.4,92,18.98,1013,0,0,99,clouds
05:03,2.4,92,20.03,1013,1.26,0,99,rain
05:32,2.4,88,20.24,1013,1.26,0,99,rain
06:03,3.71,88,20.19,1014,0,0,100,clouds
06:35,2.92,89,20.77,1014,0.47,0,100,rain
07:03,2.92,93,20.19,1014,0.42,0,100,rain
07:32,2.73,93,20.84,1014,0.53,0,100,rain
08:03,2.73,100,20.39,1014,0.53,0,100,rain
08:34,2.73,100,20.53,1014,0.24,0,100,rain
09:03,2.73,92,21.92,1014,0,0,100,clouds
09:32,2.21,87,21.2,1014,0,0,100,clouds
10:03,2.21,87,21.18,1014,0.56,0,100,rain
10:34,1.57,85,18.64,1014,0.25,0,100,rain
11:03,1.57,85,18.75,1014,0.25,0,100,rain
11:32,3.37,78,18.86,1014,0,0,100,clouds
12:44,4.43,74,23.81,1014,0,0,97,clouds
13:08,4.43,60,26.07,1014,0,0,97,clouds
13:37,5.23,76,23.25,1014,0.14,0,65,rain
14:03,5.23,69,24.3,1014,0,0,65,clouds
14:33,4,71,23.71,1014,0,0,68,clouds
15:03,4,72,23.04,1014,0,0,68,clouds
15:32,3.41,69,23.66,1013,0,0,69,clouds
16:03,3.41,68,24.0,1013,0,0,69,clouds
16:36,1.63,67,24.29,1014,0,0,71,clouds
17:32,1.63,74,22.88,1014,0,0,71,clouds
