time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.28,100,14.67,1015,0,0,100,clouds
00:47,1.87,100,14.72,1015,0,0,100,clouds
01:31,1.06,100,14.29,1016,0,0,95,clouds
02:33,0.48,100,14.47,1015,0,0,96,clouds
03:23,0.48,100,14.47,1015,0,0,96,clouds
03:45,0.36,100,14.47,1016,0,0,97,clouds
04:08,0.36,100,15.23,1015,0,0,97,clouds
04:39,0.39,100,15.15,1015,0,0,98,clouds
05:03,0.39,100,15.15,1015,0,0,98,clouds
05:36,1.21,100,15.59,1015,0,0,98,clouds
06:04,1.21,100,16.02,1016,0,0,98,clouds
06:41,1.16,100,17.56,1016,0.19,0,100,rain
07:04,0.66,100,17.13,1016,0.27,0,100,rain
07:35,0.78,100,18.67,1015,0.25,0,100,rain
08:04,0.78,100,18.67,1016,0,0,100,clouds
08:40,1.59,100,18.8,1016,0.37,0,100,rain
09:04,1.59,88,17.65,1016,0,0,100,clouds
09:36,1.65,100,19.23,1016,0,0,100,clouds
10:04,1.65,85,20.53,1016,0,0,100,clouds
10:38,1.67,77,18.76,1016,0.11,0,100,rain
11:03,1.67,87,20.77,1016,1.06,0,100,rain
11:33,1.81,74,19.87,1016,0,0,100,clouds
12:05,1.81,76,19.87,1016,0,0,100,clouds
12:45,2.45,69,22.09,1016,0,0,78,clouds
13:13,2.45,69,23.17,1016,0,0,78,clouds
13:41,1.8,70,24.23,1015,0,0,44,clouds
14:03,1.8,69,24.23,1015,0,0,44,clouds
14:37,1.34,66,22.65,1015,0,0,46,clouds
15:03,1.34,66,22.65,1015,0,0,46,clouds
15:36,1.54,71,23.36,1015,0.24,0,53,rain
16:04,1.54,78,22.93,1015,0,0,53,clouds
16:40,1.48,73,23.18,1015,0,0,63,clouds
17:04,1.48,78,23.18,1015,0,0,63,clouds
17:35,1.52,77,22.09,1015,0,0,65,clouds
18:04,1.52,87,21.51,1015,0,0,65,clouds
18:40,1.35,98,19.72,1015,0,0,100,clouds
19:03,1.5,100,19.29,1015,0,0,69,clouds
19:32,1.84,100,17.45,1016,0,0,84,clouds
