time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.92,84,13.13,1019,0,0,1,clear
00:47,2.89,82,12.09,1019,0,0,0,clear
01:31,2.79,83,12.09,1018,0,0,0,clear
02:32,2.21,85,12.09,1018,0,0,0,clear
03:20,2.21,87,10.98,1018,0,0,0,clear
03:44,1.84,85,10.98,1018,0,0,0,clear
04:04,1.84,88,10.98,1018,0,0,0,clear
04:37,1.52,83,10.98,1018,0,0,0,clear
05:03,1.52,88,10.98,1018,0,0,0,clear
05:35,1.24,78,12.65,1018,0,0,0,clear
06:04,1.24,82,12.65,1018,0,0,0,clear
06:41,1.86,70,14.87,1018,0,0,0,clear
07:03,1.86,70,14.87,1018,0,0,0,clear
07:33,2.69,61,17.65,1017,0,0,0,clear
08:04,2.69,64,17.65,1017,0,0,0,clear
08:38,2.91,53,18.76,1017,0,0,0,clear
09:03,2.91,56,18.76,1017,0,0,0,clear
09:35,2.79,48,19.87,1017,0,0,0,clear
