time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.8,79,10.72,1021,0,0,20,clouds
00:47,1.11,77,8.76,1021,0,0,7,clear
01:31,0.57,77,9.64,1020,0,0,3,clear
02:31,0.38,79,8.92,1020,0,0,5,clear
03:19,0.38,84,8.84,1020,0,0,5,clear
03:43,0.5,79,7.65,1020,0,0,6,clear
04:03,0.5,84,7.65,1019,0,0,6,clear
04:37,0.99,78,10.42,1020,0,0,7,clear
05:04,0.99,82,11.08,1019,0,0,7,clear
05:35,1.42,71,10.98,1020,0,0,12,clouds
06:04,1.42,71,10.98,1019,0,0,12,clouds
06:39,1.99,64,12.65,1020,0,0,66,clouds
07:03,1.83,63,12.65,1020,0,0,55,clouds
07:33,2.59,51,20.79,1019,0,0,49,clouds
08:04,2.59,54,14.87,1019,0,0,49,clouds
08:37,3.14,50,20.48,1019,0,0,36,clouds
09:03,3.14,48,17.09,1019,0,0,36,clouds
09:34,4.08,47,20.98,1018,0,0,27,clouds
10:03,4.08,45,20.98,1019,0,0,27,clouds
10:37,4.47,43,22.09,1018,0,0,23,clouds
11:03,4.47,46,24.1,1018,0,0,23,clouds
11:32,4.95,46,24.66,1017,0,0,20,clouds
12:05,4.95,41,22.65,1017,0,0,20,clouds
