time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.87,93,5.51,1015,0,0,97,clouds
00:46,3.07,93,5.57,1015,0,0,86,clouds
01:24,3.07,93,6.22,1015,0,0,86,clouds
01:46,2.91,93,6.3,1015,0,0,79,clouds
02:10,2.91,93,5.54,1015,0,0,79,clouds
02:34,3.08,91,4.97,1015,0,0,86,clouds
03:02,3.08,91,4.92,1015,0,0,86,clouds
03:32,3.08,91,4.95,1015,0,0,86,clouds
04:02,3.25,90,5.02,1015,0,0,89,clouds
04:32,3.3,88,5.71,1015,0,0,91,clouds
05:02,3.3,88,5.7,1015,0,0,91,clouds
05:32,3.84,86,4.43,1015,0,0,93,clouds
06:02,4.08,84,4.39,1015,0,0,96,clouds
06:32,4.61,77,5.05,1015,0,0,100,clouds
07:02,4.61,77,5.1,1015,0,0,100,clouds
