time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.74,92,6.34,1011,0,0,75,clouds
00:47,4.39,92,6.51,1011,0,0,51,clouds
01:31,5.96,94,6.51,1012,0,0,70,clouds
02:31,6.39,97,5.64,1012,0,0,65,clouds
03:18,6.39,100,4.67,1011,0,0,65,clouds
03:41,6.94,100,4.53,1012,0,0,63,clouds
04:04,6.94,100,4.1,1012,0,0,63,clouds
04:36,6.17,100,4.53,1013,0,0,71,clouds
05:03,6.17,100,4.53,1012,0,0,71,clouds
05:35,5.37,100,4.72,1013,0,0,76,clouds
06:04,5.37,84,4.87,1013,0,0,76,clouds
06:39,5.22,89,7.13,1014,0,0,95,clouds
07:03,5.44,86,7.56,1014,0,0,98,clouds
07:33,5.27,78,8.67,1014,0,0,100,clouds
08:04,5.27,76,7.09,1014,0,0,100,clouds
08:38,4.93,73,7.65,1015,0,0,100,clouds
09:03,4.93,72,7.65,1014,0,0,100,clouds
09:35,4.59,71,8.76,1015,0,0,100,clouds
10:03,4.59,70,8.76,1015,0,0,100,clouds
10:37,5.54,68,9.87,1015,0,0,100,clouds
11:03,5.54,68,9.87,1015,0,0,100,clouds
11:32,4.85,70,10.98,1016,0,0,100,clouds
12:05,4.85,64,10.83,1015,2.94,0,100,rain
12:44,4.44,68,11.02,1016,0.49,0,51,rain
13:10,4.44,61,11.9,1016,2.05,0,51,rain
13:37,5.09,66,9.87,1016,0.58,0,48,rain
14:03,5.09,74,9.87,1016,0.91,0,48,rain
14:36,5.64,100,7.37,1017,0,0,65,clouds
15:03,5.64,100,7.81,1016,0,0,65,clouds
15:34,4.96,97,7.93,1017,0,0,59,clouds
16:03,4.96,88,8.36,1017,0,0,59,clouds
16:38,4.36,100,8.36,1018,0,0,61,clouds
