time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.98,99,19.17,1013,0.16,0,61,rain
00:48,2.59,93,19.0,1013,0,0,83,clouds
01:32,2.71,99,18.4,1012,0,0,78,clouds
02:46,2.94,99,18.78,1012,0,0,84,clouds
03:30,2.19,85,18.83,1012,0,0,88,clouds
04:09,2.19,99,18.68,1012,0,0,88,clouds
04:40,2.22,99,18.9,1012,0,0,90,clouds
05:03,2.22,99,19.2,1012,0,0,90,clouds
05:33,2.45,99,19.13,1012,0,0,92,clouds
06:03,2.45,99,19.54,1012,0,0,92,clouds
06:37,2.29,99,18.44,1012,0,0,100,clouds
07:02,2.29,99,18.72,1012,0.13,0,100,rain
07:32,2.43,99,19.56,1012,0,0,100,clouds
08:03,2.43,99,20.52,1012,0,0,100,clouds
08:36,2.82,85,20.44,1011,0,0,100,clouds
09:03,2.82,99,21.82,1011,0,0,100,clouds
09:34,2.85,99,21.79,1011,0,0,99,clouds
10:03,2.85,83,22.4,1011,0,0,99,clouds
10:35,2.24,83,22.44,1011,0,0,99,clouds
11:02,2.24,65,23.02,1011,0,0,99,clouds
11:32,2.17,65,23.05,1010,0,0,97,clouds
12:03,2.17,64,23.57,1010,0,0,97,clouds
12:43,2.73,64,23.42,1010,0,0,90,clouds
13:09,2.73,75,25.03,1010,0,0,90,clouds
13:38,2.6,64,23.9,1009,0,0,82,clouds
14:02,2.6,63,24.39,1009,0,0,82,clouds
14:33,2.6,62,24.12,1009,0,0,82,clouds
15:03,2.4,61,24.25,1009,0,0,78,clouds
