time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.34,97,11.63,1018,0.45,0,100,rain
00:47,1.34,98,11.64,1018,0.21,0,100,rain
01:08,2.24,97,11.64,1018,0.4,0,100,rain
01:33,1.34,95,11.64,1018,0.21,0,100,rain
02:12,1.34,95,11.63,1018,0.68,0,100,rain
02:32,1.79,97,11.64,1018,0.89,0,100,rain
03:14,1.79,98,11.41,1018,0.91,0,100,rain
03:33,2.24,97,11.64,1018,0.21,0,100,rain
04:17,1.34,97,11.63,1019,0.16,0,100,rain
04:32,1.34,97,11.62,1019,0.13,0,100,rain
05:06,3.13,95,11.65,1019,0,0,100,clouds
05:32,2.68,95,11.64,1019,0,0,100,clouds
06:08,3.58,95,11.64,1019,0.19,0,100,rain
06:32,2.68,95,11.32,1019,0.12,0,100,rain
07:07,2.24,95,11.31,1020,0.98,0,100,rain
07:32,2.24,97,11.09,1020,0.36,0,100,rain
08:11,1.34,99,11.3,1020,0.13,0,100,rain
08:32,1.34,99,11.32,1021,0.12,0,100,rain
09:10,0.45,99,11.31,1021,0.26,0,100,rain
09:32,0.89,99,11.54,1021,0,0,100,clouds
10:13,1.79,99,11.74,1021,0.11,0,100,rain
10:32,2.24,96,12.1,1021,0,0,100,clouds
11:06,2.24,92,12.32,1021,0,0,100,clouds
11:33,0.89,93,12.32,1021,0,0,100,clouds
12:13,0.89,93,12.3,1021,0,0,100,clouds
12:32,1.35,96,10.02,1023,0,0,100,clouds
13:06,1.35,96,10.02,1023,0,0,100,clouds
13:36,1.33,90,11.58,1021,0.3,0,100,rain
14:08,1.33,91,11.15,1022,0,0,100,clouds
14:32,0.8,93,10.42,1022,0,0,100,clouds
15:16,0.8,95,9.84,1022,0,0,100,clouds
15:32,0.81,95,9.63,1022,0,0,100,clouds
16:16,0.89,97,9.29,1022,0,0,100,clouds
16:33,1.19,97,9.09,1022,0,0,80,clouds
17:06,1.19,97,9.09,1022,0,0,80,clouds
17:32,0.98,98,9.09,1022,0,0,67,clouds
18:14,0.98,97,9.07,1022,0,0,67,clouds
18:32,1.02,97,9.09,1022,0,0,19,clouds
19:06,1.02,96,9.08,1022,0,0,19,clouds
19:32,1.27,97,9.09,1022,0,0,18,clouds
20:13,1.31,97,9.07,1022,0,0,29,clouds
20:32,1.11,97,8.86,1022,0,0,30,clouds
21:13,1.11,97,8.85,1022,0,0,30,clouds
21:32,0.47,97,8.52,1021,0,0,48,clouds
22:12,0.47,97,8.29,1022,0,0,48,clouds
22:32,0.97,97,7.64,1022,0,0,39,clouds
23:06,0.97,97,7.18,1021,0,0,39,clouds
