time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.42,68,13.36,1012,0,0,100,clouds
00:47,2.04,71,13.16,1012,0,0,100,clouds
01:29,2.04,75,11.85,1012,0,0,100,clouds
01:58,1.84,73,12.29,1011,0.12,0,100,rain
02:21,1.84,72,12.94,1011,0.21,0,100,rain
02:39,2.35,71,12.89,1011,0,0,100,clouds
03:03,2.35,71,12.86,1011,0.15,0,100,rain
03:32,2.52,72,12.43,1010,0.27,0,100,rain
04:03,2.52,75,12.42,1010,0.13,0,100,rain
05:03,2.37,75,12.25,1010,0,0,100,clouds
05:32,2.69,77,12.26,1010,0,0,100,clouds
06:03,3.06,78,12.26,1010,0,0,99,clouds
06:33,3.66,78,12.72,1009,0,0,100,clouds
