time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.13,100,6.72,1024,0,0,34,clouds
00:47,2.26,100,7.53,1024,0,0,15,clouds
01:29,2.26,100,7.93,1024,0,0,15,clouds
01:55,2.09,100,7.59,1024,0,0,36,clouds
02:15,2.09,100,6.84,1024,0,0,36,clouds
02:37,1.94,100,7.57,1023,0,0,32,clouds
03:03,1.94,100,7.24,1023,0,0,32,clouds
03:32,2.04,100,6.85,1023,0,0,40,clouds
04:03,2.04,100,7.73,1023,0,0,40,clouds
04:32,2.04,100,9.18,1023,0,0,40,clouds
05:02,1.8,100,10.38,1023,0,0,34,clouds
05:32,1.8,100,10.82,1023,0,0,34,clouds
06:03,2.23,86,12.37,1023,0,0,33,clouds
06:32,2.47,82,13.19,1023,0,0,84,clouds
07:02,2.47,83,13.34,1023,0,0,84,clouds
07:32,2.69,74,14.75,1022,0,0,75,clouds
08:02,2.69,79,15.23,1022,0,0,75,clouds
08:32,3.91,75,16.03,1022,0,0,57,clouds
09:03,3.91,75,17.2,1022,0,0,57,clouds
09:32,4.75,71,19.09,1021,0,0,52,clouds
10:03,4.75,76,18.63,1021,0,0,52,clouds
10:32,4.75,70,19.81,1021,0,0,52,clouds
11:02,4.98,70,19.91,1021,0,0,56,clouds
11:32,4.72,66,20.37,1020,0,0,55,clouds
12:03,5.26,64,20.87,1021,0,0,34,clouds
12:38,5.05,68,20.7,1020,0,0,42,clouds
13:03,5.05,64,21.34,1020,0,0,42,clouds
13:32,2.95,70,19.89,1020,0,0,68,clouds
14:02,2.95,70,19.89,1020,0,0,68,clouds
14:32,4.67,66,20.6,1019,0,0,76,clouds
15:02,4.67,65,20.73,1019,0,0,76,clouds
