time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.85,86,0.23,1018,0,0.11,63,snow
00:47,5.39,83,0.4,1018,0,0.22,100,snow
01:30,6.72,84,-0.04,1019,0,0.21,89,snow
02:02,6.72,87,-0.04,1019,0,0.18,89,snow
02:45,6.31,94,-0.71,1019,0,0,83,clouds
03:05,6.31,96,-1.15,1019,0,0.12,83,snow
03:34,6.57,93,-1.15,1020,0,0.21,83,snow
04:03,6.57,93,-1.15,1020,0,0,83,clouds
04:34,6.57,74,-1.24,1021,0,0,86,clouds
05:02,6.57,74,-1.24,1021,0,0,86,clouds
05:33,5.81,75,-2.35,1021,0,0,78,clouds
06:03,5.81,75,-2.35,1021,0,0,78,clouds
06:36,3.79,81,-1.24,1022,0,0,23,clouds
07:03,3.79,81,-1.24,1022,0,0,23,clouds
07:32,3.18,80,-2.91,1023,0,0,28,clouds
08:03,3.18,80,-2.91,1023,0,0,28,clouds
08:34,3.56,76,-2.35,1023,0,0,44,clouds
09:02,3.56,76,-2.35,1023,0,0,44,clouds
09:32,4.36,72,-0.13,1023,0,0,43,clouds
10:03,4.36,72,-0.13,1023,0,0,43,clouds
10:34,4.4,71,0.98,1023,0,0.18,54,snow
11:02,4.4,71,0.98,1023,0,0.36,54,snow
11:32,3.61,70,2.09,1022,0.14,0,62,rain
12:04,3.96,68,2.09,1022,0.12,0,67,rain
12:43,2.13,72,0.98,1022,0,0,100,clouds
13:05,2.13,72,0.98,1022,0,0,100,clouds
13:32,0.64,79,2.09,1022,0,0,100,clouds
14:02,0.64,79,2.09,1022,0,0,100,clouds
14:32,0.64,79,0.98,1022,0,0,100,clouds
15:02,0.99,84,0.98,1022,0,0,100,clouds
15:32,1.2,88,-0.13,1022,0,0,100,clouds
16:03,1.2,88,-0.13,1022,0,0,100,clouds
16:35,1.23,88,-2.35,1022,0,0,100,clouds
17:02,1.23,88,-2.35,1022,0,0,100,clouds
17:32,1.33,89,-1.24,1022,0,0,100,clouds
18:03,1.33,89,-1.24,1022,0,0,100,clouds
18:35,1.39,86,-2.91,1022,0,0,100,clouds
