time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.65,59,1.21,1042,0,0,2,clear
00:46,2.48,66,0.32,1041,0,0,0,clear
01:29,2.48,53,0.49,1041,0,0,0,clear
01:58,2.79,55,0.39,1041,0,0,0,clear
02:22,2.79,55,0.34,1041,0,0,0,clear
02:42,2.43,57,0.29,1040,0,0,1,clear
03:02,2.43,57,-1.06,1040,0,0,1,clear
03:34,2.63,78,-1.02,1040,0,0,1,clear
04:03,2.63,74,-1.37,1040,0,0,1,clear
04:37,2.54,73,-1.33,1040,0,0,10,clear
05:02,2.54,56,-0.53,1040,0,0,10,clear
05:32,2.69,52,0.47,1040,0,0,25,clouds
06:03,2.61,52,2.14,1040,0,0,13,clouds
06:36,4.79,43,1.12,1040,0,0,100,clouds
07:02,4.79,43,3.85,1040,0,0,100,clouds
07:32,5.55,69,2.18,1040,0,0,100,clouds
08:03,5.55,47,5.39,1040,0,0,100,clouds
08:35,6.05,32,4.07,1039,0,0,90,clouds
09:03,6.05,32,6.09,1039,0,0,90,clouds
09:32,6.28,29,5.75,1039,0,0,68,clouds
10:03,6.28,26,8.1,1039,0,0,68,clouds
10:34,6.58,26,7.98,1039,0,0,54,clouds
11:03,6.58,23,8.71,1039,0,0,54,clouds
11:32,6.26,26,8.76,1038,0,0,53,clouds
12:04,6.26,24,9.52,1038,0,0,53,clouds
12:40,5.78,27,9.87,1038,0,0,0,clear
13:06,5.78,26,10.51,1038,0,0,0,clear
13:33,5.64,26,10.06,1038,0,0,2,clear
14:02,5.64,25,10.66,1038,0,0,2,clear
14:33,6.38,22,10.25,1038,0,0,22,clouds
15:03,6.38,18,9.96,1038,0,0,22,clouds
15:34,5.94,17,9.44,1038,0,0,32,clouds
