time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.57,83,19.51,1023,0,0,0,clear
00:47,0.58,85,15.98,1022,0,0,0,clear
01:31,0.72,87,15.98,1022,0,0,0,clear
02:42,0.86,86,15.98,1022,0,0,0,clear
03:31,0.86,85,15.98,1022,0,0,0,clear
04:13,1.12,83,19.68,1022,0,0,4,clear
04:42,1.65,81,17.09,1022,0,0,6,clear
05:06,1.65,80,17.09,1022,0,0,6,clear
05:37,2.14,69,25.23,1022,0,0,5,clear
06:04,2.14,75,17.65,1023,0,0,5,clear
06:40,2.85,69,20.98,1022,0,0,0,clear
07:03,2.85,69,20.98,1022,0,0,0,clear
07:33,4.01,64,22.65,1022,0,0,0,clear
08:04,4.01,68,22.65,1023,0,0,0,clear
08:37,4.9,63,23.76,1022,0,0,0,clear
09:03,4.9,64,23.76,1022,0,0,0,clear
09:34,5.61,59,25.98,1021,0,0,0,clear
10:03,5.61,61,25.98,1022,0,0,0,clear
10:37,6.06,55,27.09,1021,0,0,0,clear
11:02,6.06,55,27.09,1021,0,0,0,clear
11:32,6.72,53,27.65,1021,0,0,4,clear
