time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.01,92,-0.86,1003,0,0,100,clouds
00:46,3.18,95,-1.27,1002,0,0,100,clouds
01:28,3.18,98,-1.18,1002,0,0,100,clouds
01:52,3.18,99,-1.44,1001,0,0,100,clouds
02:15,3.18,98,-2.33,1001,0,0,100,clouds
02:38,3.64,100,-2.1,1001,0,0,98,clouds
03:02,3.64,100,-2.11,1001,0,0,98,clouds
03:32,4.93,100,-2.5,1000,0,0,98,clouds
04:03,5.21,100,-2.23,1000,0,0.25,100,snow
04:33,4.91,100,-2.3,1000,0,0,98,clouds
05:02,4.91,91,-1.76,1000,0,0,98,clouds
05:32,4.91,83,-1.12,1000,0,0,98,clouds
06:03,5.21,79,-0.85,1000,0,0,95,clouds
