time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,100,16.49,1019,0,0,66,clouds
00:48,1.16,100,16.81,1019,0,0,63,clouds
01:31,1.53,99,16.55,1019,0,0,35,clouds
02:31,1.35,100,15.38,1019,0,0,24,clouds
03:13,1.35,100,14.8,1019,0,0,24,clouds
03:36,1.36,100,14.67,1019,0,0,20,clouds
04:03,1.36,100,14.82,1019,0,0,20,clouds
04:34,1.21,90,16.26,1020,0,0,16,clouds
05:03,1.21,80,16.72,1020,0,0,16,clouds
05:32,0.6,71,18.3,1020,0,0,15,clouds
06:03,0.6,71,19.76,1020,0,0,15,clouds
06:35,0.29,66,20.91,1019,0,0,77,clouds
07:03,0.29,71,21.32,1019,0,0,77,clouds
07:32,1.14,63,22.19,1019,0,0,43,clouds
08:03,1.14,62,21.0,1019,0,0,43,clouds
08:34,1.78,50,24.98,1019,0,0,34,clouds
09:03,1.78,53,25.06,1019,0,0,34,clouds
09:32,2.18,52,25.3,1019,0,0,28,clouds
