time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,100,0.79,1028,0,0,98,clouds
00:47,1.12,100,1.08,1028,0,0,57,clouds
01:30,1.34,100,0.83,1028,0,0,60,clouds
02:04,1.34,100,0.83,1028,0,0,60,clouds
02:46,0.8,100,0.83,1028,0,0,65,clouds
03:07,0.8,100,0.79,1028,0,0,65,clouds
03:35,0.55,100,0.83,1028,0,0,67,clouds
04:03,0.55,100,0.83,1028,0,0,67,clouds
04:35,0.51,100,1.08,1028,0,0,75,clouds
05:03,0.51,100,1.08,1028,0,0,75,clouds
05:34,0.29,100,1.08,1027,0,0,79,clouds
06:04,0.67,100,1.08,1027,0,0,83,clouds
06:37,0.13,100,1.51,1028,0,0,83,clouds
07:03,0.13,100,1.51,1028,0,0,83,clouds
07:32,0.96,100,1.94,1027,0,0,92,clouds
08:04,0.96,100,2.37,1027,0,0,92,clouds
08:36,1.06,100,2.93,1027,0,0,90,clouds
09:03,1.06,100,3.36,1027,0,0,90,clouds
09:33,1.06,100,3.61,1027,0,0,90,clouds
10:03,1.72,74,3.76,1027,0,0,93,clouds
10:36,1.97,89,6.02,1026,0,0,88,clouds
11:02,1.97,98,5.15,1026,0,0,88,clouds
11:32,3.49,63,4.87,1025,0,0,87,clouds
12:04,3.14,66,4.87,1025,0,0,92,clouds
12:44,4.32,75,7.45,1024,0,0,100,clouds
13:08,4.32,76,7.45,1024,0,0,100,clouds
13:35,4.31,79,6.9,1024,0,0,100,clouds
14:03,4.31,81,6.34,1024,0,0,100,clouds
14:34,3.48,86,5.79,1024,0,0,100,clouds
15:03,3.48,90,5.4,1024,0,0,100,clouds
15:34,2.07,93,4.96,1024,0,0,100,clouds
16:04,2.07,91,4.96,1024,0,0,100,clouds
16:37,2.17,90,4.72,1024,0.1,0,100,clouds
17:03,2.17,91,4.72,1024,0,0,100,clouds
17:34,2.22,91,4.72,1024,0,0,100,clouds
18:03,2.22,94,4.72,1024,0,0,100,clouds
18:37,2.41,98,4.29,1024,0,0,100,clouds
19:02,2.41,99,4.29,1024,0,0,100,clouds
19:32,2.47,100,4.29,1024,0,0,100,clouds
20:03,2.47,100,4.29,1024,0,0,100,clouds
20:33,2.76,100,4.29,1024,0,0,100,clouds
21:03,2.76,100,4.29,1024,0,0,100,clouds
21:32,2.93,100,4.29,1024,0,0,100,clouds
