time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.45,54,6.35,1027,0,0,89,clouds
00:46,1.71,55,7.21,1026,0,0,100,clouds
01:24,1.71,55,7.03,1026,0,0,100,clouds
01:46,1.79,56,7.0,1026,0,0,100,clouds
02:32,3.13,56,7.21,1024,3.65,0,100,rain
03:02,3.13,56,7.18,1024,1.13,0,100,rain
03:32,3.13,56,7.01,1024,0,0,100,clouds
04:02,2.7,58,6.77,1023,0,0,98,clouds
04:32,2.7,58,6.57,1023,0,0,98,clouds
05:02,2.88,55,6.59,1022,0,0,99,clouds
05:32,3.52,51,6.37,1022,0,0,99,clouds
06:03,3.52,51,6.61,1022,0.14,0,99,rain
06:33,2.83,52,6.77,1022,0.24,0,100,rain
07:03,2.83,52,6.71,1022,0.78,0,100,rain
07:32,3.3,59,6.59,1021,0.46,0,100,rain
08:03,3.3,59,7.06,1021,0.74,0,100,rain
08:33,4.32,64,7.68,1020,0.49,0,100,rain
09:03,3.77,80,7.44,1021,0.32,0,100,rain
09:32,4.02,72,7.87,1020,0.19,0,100,rain
10:02,4.02,72,7.87,1020,0.23,0,100,rain
10:34,3.81,84,8.28,1019,0,0,100,clouds
11:02,3.81,84,8.53,1019,0.24,0,100,rain
11:32,3.18,88,9.12,1019,0.18,0,100,rain
12:04,3.12,82,8.54,1019,0,0,100,clouds
12:40,3.01,86,9.15,1018,0.13,0,100,rain
13:05,3.01,86,9.88,1018,0,0,100,clouds
13:32,2.32,86,8.58,1018,0,0,100,clouds
14:03,2.32,86,8.58,1018,0,0,100,clouds
14:32,1.94,90,8.91,1018,0,0,100,clouds
15:03,1.94,90,8.88,1018,0,0,100,clouds
15:32,1.94,90,8.29,1018,0,0,100,clouds
16:03,1.51,93,8.34,1018,0,0,100,clouds
16:34,1.12,93,8.66,1019,0,0,100,clouds
17:03,1.12,93,8.7,1019,0,0,100,clouds
17:32,1.01,93,8.37,1019,0,0,100,clouds
18:03,1.01,92,8.41,1020,0,0,100,clouds
18:32,0.77,92,9.05,1020,0,0,100,clouds
19:02,0.89,94,9.05,1020,0,0,100,clouds
19:32,0.77,92,9.05,1020,0,0,100,clouds
