time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.15,99,10.55,1013,0,0,100,clouds
01:50,1.94,99,10.16,1013,0,0,100,clouds
02:20,1.94,99,10.51,1013,0,0,100,clouds
02:43,1.81,99,10.41,1013,0,0,98,clouds
03:11,1.81,99,10.45,1013,0,0,98,clouds
03:37,1.77,99,9.64,1013,0,0,88,clouds
04:13,1.77,99,9.55,1013,0,0,88,clouds
04:48,1.56,99,9.63,1013,0,0,91,clouds
05:09,1.56,99,10.02,1013,0,0,91,clouds
06:12,1.9,99,10.84,1013,0,0,94,clouds
06:44,1.97,99,11.86,1012,0,0,68,clouds
07:10,1.97,99,12.86,1012,0,0,68,clouds
07:34,1.51,98,14.22,1013,0,0,72,clouds
08:12,1.51,93,15.93,1013,0,0,72,clouds
08:39,0.98,85,17.56,1013,0,0,81,clouds
09:10,0.98,64,17.77,1013,0,0,81,clouds
09:37,0.92,70,19.0,1012,0,0,86,clouds
10:11,0.92,73,18.8,1012,0,0,86,clouds
10:39,0.55,70,19.68,1012,0,0,84,clouds
11:09,0.55,64,19.29,1012,0,0,84,clouds
11:34,1.23,63,19.79,1012,0,0,86,clouds
12:16,1.23,81,17.32,1012,1.33,0,86,rain
12:55,1.43,63,18.08,1013,0.49,0,100,rain
13:18,1.43,94,17.42,1013,0.79,0,100,rain
13:37,1.44,91,17.48,1013,0.21,0,100,rain
14:09,1.44,90,17.24,1013,0,0,100,clouds
14:34,1.26,88,17.16,1013,0,0,100,clouds
15:11,1.26,81,17.22,1013,0,0,100,clouds
15:40,1.04,75,17.75,1013,0,0,100,clouds
16:15,1.04,78,16.56,1013,0,0,100,clouds
16:59,1.07,82,16.32,1012,0,0,100,clouds
17:23,1.07,86,15.83,1012,0,0,100,clouds
