time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.51,96,0.16,996,0,0,100,clouds
01:51,1.44,96,1.16,996,0,0,100,clouds
02:26,1.44,96,1.16,996,0,0,100,clouds
02:50,1.11,97,1.16,996,0,0,98,clouds
03:11,1.11,97,1.16,996,0,0,98,clouds
03:38,1.47,96,1.16,996,0,0,98,clouds
04:14,1.47,96,1.16,996,0,0.11,98,snow
04:47,1.75,97,1.16,997,0,0,98,clouds
05:09,1.75,97,1.16,997,0,0,98,clouds
05:34,1.22,99,1.16,997,0,0,98,clouds
06:13,1.02,98,1.16,998,0,0,91,clouds
06:43,0.88,99,0.16,998,0,0,96,clouds
07:11,0.88,99,0.16,998,0,0,96,clouds
07:34,2.05,99,0.16,998,0,0,98,clouds
08:13,2.05,99,-1.84,998,0,0,98,clouds
08:41,1.52,98,-1.84,998,0,0,98,clouds
09:11,1.52,98,-0.84,998,0,0,98,clouds
09:37,2.08,96,-0.84,998,0,0,99,clouds
10:11,2.08,96,0.16,998,0,0.27,99,snow
10:39,2.33,94,0.16,998,0,0.24,99,snow
11:09,2.33,94,0.16,998,0,0,99,clouds
11:34,1.55,95,1.16,998,0,0,98,clouds
12:16,1.55,95,2.16,998,0,0,98,clouds
12:53,0.6,98,1.16,998,0.13,0,100,rain
13:16,0.6,98,1.16,998,0.13,0,100,rain
13:36,0.28,98,1.16,998,0.49,0,100,rain
14:09,0.28,98,1.16,998,0,0.24,100,snow
14:35,0.51,99,1.16,998,0,0.18,100,snow
15:11,0.51,99,1.16,998,0.13,0,100,rain
15:40,0.55,99,1.16,998,0.25,0,100,rain
16:16,0.55,99,1.16,998,0.25,0,100,rain
17:19,0.29,99,1.16,999,0.13,0,100,rain
17:40,0.87,99,1.16,999,0.11,0,100,rain
18:12,0.87,99,1.16,999,0.11,0,100,rain
18:41,1.02,98,1.16,999,0,0,100,clouds
19:08,1.02,98,2.16,999,0,0,100,clouds
19:34,0.7,98,1.16,999,0,0,100,clouds
20:11,0.7,98,1.16,999,0,0,100,clouds
23:18,0.6,99,0.16,999,0,0,100,clouds
23:55,0.42,99,1.16,1000,0,0,100,clouds
