time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.74,100,14.67,1014,0,0,48,clouds
00:47,1.15,100,14.12,1014,0,0,100,clouds
01:32,0.2,100,14.12,1014,0,0,66,clouds
02:42,0.67,100,13.01,1014,0,0,46,clouds
03:32,0.25,100,13.56,1014,0,0,35,clouds
04:18,0.25,100,15.79,1014,0,0,35,clouds
04:44,0.97,100,15.79,1015,0.13,0,28,rain
05:07,0.97,100,16.34,1014,0,0,28,clouds
05:39,1.98,100,16.51,1015,0.15,0,24,rain
06:05,1.98,100,16.51,1015,0.15,0,24,rain
06:43,1.93,88,24.12,1015,0,0,2,clear
07:05,2.02,80,21.04,1015,0,0,7,clear
07:36,2.34,69,26.34,1015,0,0,7,clear
08:05,2.34,76,25.79,1015,0,0,7,clear
08:42,1.93,64,20.98,1015,0,0,7,clear
09:07,1.93,70,27.45,1015,0,0,7,clear
09:39,2.01,57,23.76,1015,0,0,7,clear
10:04,2.01,58,23.76,1015,0,0,7,clear
10:39,1.5,51,25.98,1014,0,0,22,clouds
11:03,1.5,50,25.98,1015,0,0,22,clouds
11:34,3.7,45,27.65,1014,0,0,35,clouds
12:06,3.7,47,27.65,1014,1.23,0,35,rain
12:45,3.76,43,28.76,1014,13.32,0,99,rain
13:14,3.76,44,29.67,1014,0,0,99,clouds
13:43,4.48,42,27.65,1014,0,0,100,clouds
14:04,4.48,47,28.36,1014,0,0,100,clouds
