time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.83,91,3.82,1005,0,0,100,clouds
01:57,0.87,99,2.48,1005,0,0,100,clouds
02:36,3.16,99,2.24,1007,0,0,100,clouds
03:12,3.16,99,2.4,1007,0,0,100,clouds
03:39,2.72,99,1.86,1007,0,0,100,clouds
04:15,2.72,99,1.7,1007,0.34,0,100,rain
04:49,3.09,99,1.12,1008,0.52,0,100,rain
05:11,3.09,99,1.1,1008,0.52,0,100,rain
05:35,4.16,99,0.52,1009,0,0.3,100,snow
06:13,4.1,99,0.45,1010,0,0.3,100,snow
06:44,4.5,99,-0.25,1010,0,0,99,clouds
07:11,4.5,99,-0.04,1010,0,0,99,clouds
07:35,4.04,98,-0.85,1011,0,0,98,clouds
08:13,4.04,96,-0.75,1011,0,0,98,clouds
08:42,4.15,94,-1.67,1011,0,0.13,98,snow
09:11,4.15,92,-1.22,1011,0,0.15,98,snow
09:38,4.37,89,-1.84,1011,0,0.15,99,snow
10:11,4.37,92,-1.48,1011,0,0.13,99,snow
10:39,4.83,92,-2.35,1011,0,0.13,99,snow
11:09,4.83,91,-1.97,1011,0,0.12,99,snow
11:34,4.61,85,-2.46,1011,0,0.12,99,snow
12:17,4.61,84,-2.29,1011,0,0.21,99,snow
12:55,4.45,82,-2.56,1011,0,0.31,100,snow
13:18,4.45,92,-3.47,1011,0,0.21,100,snow
13:38,4.56,93,-3.56,1011,0,0.12,100,snow
14:10,4.56,84,-3.08,1011,0,0.12,100,snow
14:35,4.6,84,-3.64,1012,0,0.12,100,snow
15:11,4.6,81,-3.27,1012,0,0.15,100,snow
15:40,4.43,80,-3.74,1012,0,0.24,100,snow
16:16,4.43,81,-3.51,1012,0,0.31,100,snow
16:59,4.69,82,-3.49,1013,0,0,100,clouds
17:25,4.69,78,-3.48,1013,0,0,100,clouds
17:43,4.26,77,-3.44,1014,0,0.27,98,snow
18:13,4.26,75,-3.18,1014,0,0.22,98,snow
18:43,4.23,72,-3.69,1014,0,0,87,clouds
19:09,4.23,73,-3.19,1014,0,0,87,clouds
19:34,4.17,71,-3.57,1014,0,0,69,clouds
20:12,4.17,73,-3.43,1014,0,0,69,clouds
20:38,4.21,76,-4.31,1014,0,0,69,clouds
21:10,4.21,80,-4.27,1014,0,0,69,clouds
