time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.02,100,7.02,1001,0,0,99,clouds
00:46,3.22,100,6.69,1001,0,0,99,clouds
01:29,3.22,100,6.67,1001,0,0,99,clouds
01:56,3.15,100,6.32,1001,0,0,69,clouds
02:17,3.15,100,5.99,1001,0,0,69,clouds
02:37,3.43,97,7.11,1001,0,0,79,clouds
03:03,3.43,100,6.7,1001,0,0,79,clouds
03:32,5.19,99,6.66,1001,0,0,84,clouds
04:03,5.19,81,6.68,1001,0,0,84,clouds
04:32,4.24,84,6.65,1001,0,0,87,clouds
05:03,4.24,100,6.68,1001,0,0,87,clouds
05:32,3.7,100,7.47,1001,0,0,89,clouds
06:03,3.7,87,8.57,1001,0,0,89,clouds
06:32,3.82,85,9.23,1001,0,0,79,clouds
07:02,4.84,83,9.59,1001,0,0,100,clouds
07:32,5.45,80,9.96,1002,0,0,100,clouds
08:03,5.45,77,10.29,1002,0,0,100,clouds
08:32,4.69,74,10.68,1002,0,0,100,clouds
09:03,4.95,74,11.28,1002,0,0,100,clouds
09:32,6.2,71,11.06,1002,0.21,0,100,rain
10:03,6.2,67,12.15,1002,0.36,0,100,rain
10:32,6.79,69,12.06,1002,0.18,0,100,rain
11:03,6.79,70,11.92,1002,0,0,100,clouds
11:32,7.33,70,11.8,1002,0,0,100,clouds
12:03,7.06,72,11.94,1002,0,0,100,clouds
12:38,6.23,86,11.54,1002,0,0,100,clouds
13:03,5.88,76,12.07,1002,0,0,100,clouds
13:32,5.65,79,11.37,1002,0,0,100,clouds
14:02,5.65,63,11.44,1002,0,0,100,clouds
14:32,6.2,80,11.37,1003,0,0,100,clouds
15:03,6.2,72,11.75,1003,0.24,0,100,rain
15:32,5.5,73,11.67,1004,2.24,0,100,rain
16:02,5.5,81,11.33,1004,0.75,0,100,rain
16:34,3.96,87,11.18,1004,0.21,0,100,rain
17:02,3.96,87,10.83,1004,0,0,100,clouds
17:32,3.96,91,9.9,1004,0,0,100,clouds
18:02,2.35,86,9.89,1004,0,0,100,clouds
18:32,2.24,100,8.62,1005,0,0,29,clouds
19:02,2.24,89,8.79,1005,0,0,29,clouds
19:32,2.19,100,7.62,1005,0,0,26,clouds
20:03,2.19,100,7.83,1005,0,0,26,clouds
20:32,2.21,100,7.98,1006,0,0,35,clouds
21:09,2.21,100,8.24,1006,0,0,35,clouds
21:32,2,100,7.95,1006,0.12,0,48,rain
22:03,2.22,100,7.95,1006,0,0,48,clouds
22:32,2,100,7.91,1006,0,0,48,clouds
