time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.26,100,1.51,1006,0,0,100,clouds
00:47,2.47,100,2.01,1006,0.13,0,100,rain
01:31,2.37,100,2.01,1006,0.18,0,100,rain
02:32,2,100,2.01,1005,0,0,100,clouds
03:16,2,100,2.01,1005,0,0,100,clouds
03:39,2.18,100,2.01,1006,0.15,0,100,rain
04:03,2.18,100,2.01,1006,0.18,0,100,rain
04:36,2.2,100,2.0,1005,0.21,0,100,rain
05:03,2.2,100,2.01,1005,0.45,0,100,rain
05:32,1.75,100,2.51,1006,0.27,0,100,rain
06:03,1.75,100,2.56,1006,0.2,0,100,rain
06:36,1.3,100,3.06,1006,0.29,0,100,rain
07:02,1.3,100,3.07,1006,0.24,0,100,rain
07:32,0.79,100,2.59,1007,0.27,0,100,rain
08:03,0.79,100,3.1,1007,0.24,0,100,rain
08:36,0.83,100,3.64,1007,0,0,100,clouds
09:03,0.83,100,4.15,1007,0.27,0,100,rain
09:33,0.83,100,4.13,1007,0.21,0,100,rain
10:03,0.8,100,4.72,1006,0.16,0,100,rain
10:34,1.1,99,5.31,1006,0.15,0,100,rain
11:02,1.1,90,5.85,1006,0,0,100,clouds
11:32,1.1,87,6.34,1006,0,0,100,clouds
12:03,1.31,79,6.39,1006,0,0,100,clouds
12:44,2.28,93,5.42,1005,0,0,100,clouds
13:10,2.28,95,4.38,1005,0,0,100,clouds
13:39,1.95,98,3.87,1005,0,0,100,clouds
14:03,1.95,96,3.82,1005,0.15,0,100,rain
14:33,2.06,99,3.07,1006,0.16,0,99,rain
15:03,2.06,100,2.73,1006,0.13,0,99,rain
