time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.56,72,6.96,1030,0,0,61,clouds
00:47,0.7,73,9.37,1029,0,0,32,clouds
01:30,0.6,74,6.22,1029,0,0,34,clouds
02:05,0.6,74,6.22,1029,0,0,34,clouds
02:46,0.64,75,9.37,1029,0,0,32,clouds
03:08,0.64,75,5.92,1029,0,0,32,clouds
03:36,0.66,75,5.64,1029,0,0,34,clouds
04:03,0.66,75,5.64,1029,0,0,34,clouds
04:35,0.63,76,9.37,1029,0,0,38,clouds
05:03,0.63,76,9.37,1029,0,0,38,clouds
05:34,0.53,75,9.37,1029,0,0,36,clouds
06:04,0.45,100,3.56,1029,0,0,43,clouds
06:37,0.37,100,5.79,1029,0,0,22,clouds
07:04,0.37,100,5.79,1029,0,0,22,clouds
07:34,1.59,64,10.48,1030,0,0,18,clouds
08:04,1.59,100,7.45,1030,0,0,18,clouds
08:36,3.42,100,8.67,1029,0,0,15,clouds
09:03,3.42,98,10.23,1029,0,0,15,clouds
09:33,4.69,92,10.79,1029,0,0,14,clouds
10:03,4.69,90,11.34,1029,0,0,14,clouds
10:35,4.8,87,11.9,1028,0,0,11,clouds
11:03,4.8,84,12.45,1028,0,0,11,clouds
11:32,4.35,79,13.56,1028,0,0,9,clear
12:05,4.43,79,13.56,1028,0,0,12,clouds
12:44,3.86,78,13.8,1028,0,0,4,clear
13:07,3.86,80,14.12,1028,0,0,4,clear
13:35,3.36,81,13.61,1027,0,0,4,clear
14:02,3.36,83,13.61,1027,0,0,4,clear
14:35,2.75,85,13.18,1028,0,0,4,clear
15:03,2.75,90,12.74,1028,0,0,4,clear
15:34,2.45,95,11.51,1028,0,0,3,clear
16:03,2.45,100,10.64,1028,0,0,3,clear
16:37,1.99,100,9.53,1029,0,0,4,clear
17:03,1.99,100,9.1,1029,0,0,4,clear
17:33,1.62,83,10.48,1030,0,0,4,clear
18:03,1.62,100,6.9,1030,0,0,4,clear
18:36,0.89,100,6.9,1030,0,0,7,clear
19:03,0.89,100,6.9,1030,0,0,7,clear
19:32,1.21,100,7.45,1031,0,0,40,clouds
20:03,1.21,100,8.01,1031,0,0,40,clouds
20:33,1.52,100,8.01,1031,0,0,62,clouds
