time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.07,96,7.75,1023,0,0,95,clouds
00:46,4.27,97,7.86,1023,0,0,100,clouds
01:30,4.29,93,7.75,1023,0.15,0,99,rain
02:29,4.29,87,7.2,1023,0,0,99,clouds
02:51,4.24,82,6.9,1024,0,0,100,clouds
03:11,4.24,84,6.76,1024,0,0,100,clouds
03:39,4.67,87,6.31,1024,0,0,99,clouds
04:03,4.67,90,6.06,1024,0.18,0,99,rain
04:38,4.45,90,5.9,1025,0.14,0,99,rain
05:02,4.45,89,5.88,1025,0,0,99,clouds
05:32,5.04,86,5.47,1026,0,0,100,clouds
06:03,5.04,85,5.46,1026,0,0,100,clouds
06:37,6.08,81,5.27,1027,0,0,95,clouds
07:02,6.08,81,5.32,1027,0,0,95,clouds
07:32,6.22,80,4.99,1027,0,0,97,clouds
08:03,6.22,77,5.34,1027,0,0,97,clouds
08:36,7.06,77,6.01,1028,0,0,94,clouds
09:02,7.06,76,5.9,1028,0,0,94,clouds
