time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2,100,19.12,1014,0.8,0,97,rain
00:47,1.43,100,19.04,1014,0.64,0,100,rain
01:31,1.43,100,18.61,1014,0.16,0,100,rain
02:37,1.74,100,18.01,1014,0,0,100,clouds
03:30,1.74,100,18.18,1013,0,0,100,clouds
04:14,1.84,100,18.56,1014,0,0,100,clouds
04:43,1.5,100,19.23,1014,0,0,100,clouds
05:06,1.5,100,19.66,1014,0,0,100,clouds
05:38,2.35,83,18.76,1014,0,0,100,clouds
06:04,2.35,86,18.76,1013,0,0,100,clouds
06:41,1.92,98,21.26,1013,0,0,100,clouds
07:04,2.34,97,21.26,1013,0,0,100,clouds
07:34,2.48,92,22.56,1013,0,0,100,clouds
08:04,2.48,89,22.56,1013,0,0,100,clouds
08:38,3.7,92,22.37,1013,0,0,100,clouds
09:03,3.7,92,22.81,1013,0.13,0,100,rain
09:35,4.54,83,22.81,1013,0.56,0,100,rain
10:03,4.54,82,22.81,1013,0.21,0,100,rain
10:37,3.88,91,22.81,1013,1.78,0,100,rain
11:03,3.88,83,23.67,1013,1.41,0,100,rain
11:33,3.36,89,23.36,1013,1.54,0,100,rain
12:05,3.36,100,22.07,1013,2.73,0,100,rain
12:44,2.56,84,20.98,1013,0,0,100,clouds
13:11,2.56,84,22.13,1013,0,0,100,clouds
13:40,1.65,85,21.04,1012,0,0,100,clouds
14:03,1.65,83,21.04,1012,0.29,0,100,rain
14:36,2.99,100,20.21,1012,0.21,0,100,rain
15:03,2.99,100,20.21,1012,0.12,0,100,rain
15:36,3.95,100,19.72,1012,0,0,100,clouds
16:03,3.95,100,20.15,1012,0,0,100,clouds
16:39,3.7,100,20.83,1011,0,0,100,clouds
17:03,3.7,100,20.83,1011,0,0,100,clouds
17:36,3.17,100,20.4,1011,0,0,100,clouds
18:04,3.17,100,20.4,1011,0,0,100,clouds
18:40,3.46,100,19.96,1011,0,0,100,clouds
19:03,3.46,100,19.53,1011,0,0,100,clouds
19:32,3.46,100,18.85,1011,0,0,100,clouds
20:03,2.93,100,18.85,1011,0,0,100,clouds
20:35,3.01,100,19.04,1011,0,0,99,clouds
