time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,99,1.88,1020,0,0,12,clouds
01:51,0.81,99,2.06,1019,0,0,53,clouds
02:25,0.81,78,3.17,1019,0,0,53,clouds
02:47,0.81,99,2.01,1019,0,0,68,clouds
03:11,0.81,99,2.0,1019,0,0,68,clouds
03:38,1.03,99,2.53,1019,0,0,78,clouds
04:14,1.03,99,1.79,1019,0,0,78,clouds
04:47,0.95,99,2.16,1019,0,0,82,clouds
05:09,0.95,99,1.94,1019,0,0,82,clouds
05:34,0.81,99,2.64,1019,0,0,85,clouds
06:13,0.68,99,2.28,1019,0,0,85,clouds
06:43,0.51,99,2.96,1020,0,0,100,clouds
07:11,0.51,99,3.06,1020,0,0,100,clouds
07:34,2.21,99,3.12,1020,0,0,100,clouds
08:13,2.21,99,3.58,1020,0,0,100,clouds
08:40,3.06,99,3.46,1020,0,0,100,clouds
09:11,3.06,99,4.06,1020,0,0,100,clouds
09:37,4.26,99,4.09,1019,0,0,100,clouds
10:11,4.26,99,4.63,1019,0,0,100,clouds
10:39,4.68,99,4.76,1019,0,0,100,clouds
11:09,4.68,99,4.71,1019,0,0,100,clouds
11:34,4.73,51,4.92,1018,0,0,100,clouds
12:16,4.96,48,4.62,1018,0,0,100,clouds
12:53,4.82,50,4.66,1018,0,0,92,clouds
