time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.3,100,1.9,1014,0,0,98,clouds
00:47,2.56,100,2.5,1014,0,0,100,clouds
01:30,2.69,100,2.5,1013,0,0,100,clouds
02:28,2.69,100,2.93,1013,0,0,100,clouds
02:51,2.98,100,2.93,1012,0,0,100,clouds
03:12,2.98,100,3.01,1012,0,0,100,clouds
03:40,3.31,100,2.93,1012,0,0,100,clouds
04:03,3.31,100,2.97,1012,0,0,100,clouds
04:35,3.36,100,3.18,1011,0,0,100,clouds
05:03,3.36,100,3.18,1011,0,0,100,clouds
05:34,4.06,100,3.18,1010,0,0,100,clouds
06:04,3.87,100,3.18,1010,0,0,100,clouds
06:38,4.65,100,3.18,1010,0,0,100,clouds
07:03,4.65,100,3.61,1010,0,0,100,clouds
07:33,7.12,100,3.61,1008,0.37,0,100,rain
08:04,7.12,100,4.04,1008,0.27,0,100,rain
08:36,8.57,100,5.15,1008,0.13,0,100,rain
09:03,8.57,100,5.15,1008,0.15,0,100,rain
09:34,8.49,100,5.83,1007,0.65,0,100,rain
10:03,8.49,100,5.83,1007,0.36,0,100,rain
10:37,8.74,100,6.26,1006,0.65,0,100,rain
11:03,8.74,100,6.26,1006,0.71,0,100,rain
