time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.8,99,1.2,1023,0,0,98,clouds
00:46,6.44,99,1.75,1023,0,0,100,clouds
01:26,6.44,95,2.28,1023,0,0,100,clouds
01:54,6.78,93,2.34,1023,0,0,100,clouds
02:19,6.78,92,2.34,1023,0,0,100,clouds
02:44,6.75,91,2.31,1022,0,0,100,clouds
03:04,6.75,90,2.58,1022,0,0,100,clouds
03:36,6.71,89,2.61,1022,0,0,100,clouds
04:03,6.71,90,2.97,1022,0,0,100,clouds
04:39,7.51,91,3.51,1021,0,0,100,clouds
05:04,7.51,92,3.53,1021,0,0,100,clouds
05:34,8.2,90,3.48,1021,0.11,0,100,rain
06:03,8.2,89,4.02,1021,0.18,0,100,rain
06:38,8.42,89,3.67,1020,0,0,100,clouds
07:02,8.42,88,3.93,1020,0,0,100,clouds
07:33,9.15,86,3.99,1020,0,0,100,clouds
08:04,9.15,84,4.64,1020,0,0,100,clouds
08:38,9.79,85,4.69,1019,0.13,0,100,rain
09:03,9.79,85,4.64,1019,0,0,100,clouds
09:35,10.13,84,4.91,1018,0,0,100,clouds
10:03,10.13,82,5.0,1018,0,0,100,clouds
