time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,3.83,95,4.18,1013,0,0,91,clouds
01:18,3.55,95,4.19,1012,0,0,100,clouds
01:50,3.88,95,4.01,1012,0,0,100,clouds
02:11,3.88,96,4.0,1012,0,0,100,clouds
02:34,3.68,97,3.75,1012,0,0,100,clouds
03:09,3.68,98,3.55,1012,0.19,0,100,rain
03:36,3.51,99,3.98,1012,0,0,100,clouds
04:11,3.51,99,4.36,1012,0.42,0,100,rain
04:38,3.62,99,4.36,1012,0,0,100,clouds
05:09,3.62,98,4.73,1012,0,0,100,clouds
05:34,3.92,98,4.73,1011,0,0,100,clouds
06:12,3.95,97,4.59,1011,0.21,0,100,rain
06:38,4.82,96,4.77,1012,0.12,0,100,rain
07:10,4.82,95,4.95,1012,0,0,100,clouds
07:33,5.26,95,4.98,1012,0.23,0,100,rain
08:11,5.26,96,5.18,1012,0.65,0,100,rain
08:36,5.47,95,4.99,1012,0.65,0,100,rain
09:10,5.47,97,5.15,1012,0.37,0,100,rain
09:35,0.45,98,5.34,1012,0.15,0,100,rain
10:10,5.22,99,4.77,1012,0.12,0,100,rain
10:34,0.45,99,4.74,1012,0,0,100,clouds
11:09,5.33,99,4.76,1012,0.21,0,100,rain
11:34,4.78,99,4.97,1012,0.37,0,100,rain
12:18,5.2,99,4.97,1012,0.4,0,100,rain
12:53,5.37,99,4.92,1012,0,0,100,clouds
