time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.39,100,19.14,1019,0,0,83,clouds
00:47,0.49,100,18.27,1019,0,0,98,clouds
01:31,0.49,100,18.04,1019,0,0,98,clouds
02:28,1.78,100,17.89,1019,0,0,97,clouds
02:49,2.39,100,17.84,1019,0,0,98,clouds
03:07,2.39,100,17.49,1019,0,0,98,clouds
03:33,2.05,100,17.79,1019,0,0,92,clouds
04:03,2.05,100,18.78,1019,0,0,92,clouds
04:34,1.66,86,20.2,1019,0,0,77,clouds
05:03,1.66,89,19.89,1019,0,0,77,clouds
05:32,1.63,83,20.32,1019,0,0,77,clouds
06:03,0.5,83,20.31,1019,0,0,78,clouds
06:35,0.36,76,21.88,1019,0,0,33,clouds
07:03,1.25,75,21.93,1019,0,0,57,clouds
07:32,1.26,67,22.57,1019,0,0,33,clouds
08:03,1.26,67,22.57,1019,0,0,33,clouds
08:34,1.88,57,23.68,1019,0,0,29,clouds
09:03,1.88,57,23.76,1019,0,0,29,clouds
09:32,2.1,49,25.59,1018,0,0,28,clouds
10:03,2.1,49,25.55,1018,0,0,28,clouds
10:35,2.6,37,28.21,1018,0,0,24,clouds
11:03,2.6,45,26.62,1018,0,0,24,clouds
11:32,2.6,45,27.33,1018,0,0,24,clouds
12:04,3.67,42,28.19,1017,0,0,16,clouds
12:43,3.96,41,27.59,1017,0,0,5,clear
13:07,3.96,41,28.54,1017,0,0,5,clear
13:34,3.94,42,29.08,1017,0,0,5,clear
14:03,3.94,42,29.09,1017,0,0,5,clear
14:33,3.52,44,29.86,1016,0,0,5,clear
15:03,3.52,44,29.55,1016,0,0,5,clear
15:32,3.19,48,29.87,1016,0,0,5,clear
16:03,3.19,48,29.87,1016,0,0,5,clear
16:36,2.18,56,29.87,1015,0,0,4,clear
17:03,2.18,56,29.87,1015,0,0,4,clear
17:32,1.53,64,28.76,1015,0,0,4,clear
18:34,2.26,47,25.8,1016,0,0,5,clear
19:03,2.26,68,24.37,1016,0,0,5,clear
19:32,2.47,57,22.44,1016,0,0,2,clear
20:03,2.47,59,21.76,1016,0,0,2,clear
20:32,1.26,59,21.31,1016,0,0,2,clear
21:03,1.26,65,20.11,1016,0,0,2,clear
21:32,1.26,67,18.79,1016,0,0,2,clear
22:03,1.21,71,18.41,1015,0,0,1,clear
22:33,1.33,75,18.29,1015,0,0,20,clouds
23:03,1.33,76,18.03,1015,0,0,20,clouds
23:32,1.65,76,17.3,1014,0,0,33,clouds
