time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.48,86,5.47,1019,0,0,96,clouds
00:45,3.03,87,3.64,1019,0,0,93,clouds
01:19,3.03,87,4.65,1019,0,0,93,clouds
01:44,3.02,85,3.63,1018,0,0,97,clouds
02:08,3.02,85,4.1,1018,0,0,97,clouds
02:32,3.47,84,4.32,1018,0.11,0,98,rain
03:02,3.47,84,4.3,1018,0,0,98,clouds
03:32,3.47,84,3.74,1018,0,0,98,clouds
04:02,3.41,83,3.69,1018,0,0,98,clouds
04:32,3.47,84,3.41,1018,0,0,98,clouds
05:32,3.16,84,4.26,1018,0,0,98,clouds
06:03,2.87,87,4.25,1018,0,0,94,clouds
06:32,3.35,87,3.26,1018,0,0,51,clouds
07:02,3.35,87,3.32,1018,0,0,51,clouds
07:32,3.35,87,3.57,1018,0,0,51,clouds
08:02,3.54,84,3.71,1018,0,0,76,clouds
08:32,3.54,84,6.04,1018,0,0,76,clouds
09:02,3.55,82,5.63,1018,0,0,84,clouds
09:32,3.55,82,4.65,1018,0,0,84,clouds
10:02,3.58,79,5.21,1017,0,0,88,clouds
10:32,3.58,79,7.29,1017,0,0,88,clouds
11:02,4.62,75,7.5,1016,0,0,90,clouds
11:32,4.41,72,7.51,1016,0,0,90,clouds
12:03,3.99,73,7.51,1016,0,0,88,clouds
12:37,3.79,72,7.88,1015,0,0,63,clouds
13:32,3.35,74,7.89,1016,0,0,81,clouds
14:02,3.35,74,7.87,1016,0,0,81,clouds
14:32,3.35,74,7.76,1016,0,0,81,clouds
15:02,3.07,79,7.68,1016,0,0,88,clouds
15:32,3.99,80,7.79,1016,0,0,100,clouds
16:02,3.3,82,7.74,1016,0,0,90,clouds
16:34,3.11,86,6.71,1016,0,0,88,clouds
17:02,3.11,86,6.68,1016,0,0,88,clouds
17:32,3.11,86,6.06,1016,0,0,88,clouds
18:02,2.88,89,6.0,1016,0,0,95,clouds
18:32,2.97,89,7.65,1017,0,0,100,clouds
19:02,2.97,89,7.74,1017,0,0,100,clouds
19:32,2.97,89,7.41,1017,0,0,100,clouds
20:02,3.01,90,7.37,1016,0,0,99,clouds
20:32,3.01,91,5.19,1016,0,0,97,clouds
21:02,3.01,91,5.16,1016,0,0,97,clouds
21:32,3.01,91,5.56,1016,0,0,97,clouds
22:02,3.04,92,5.52,1016,0,0,94,clouds
