time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.95,99,16.95,1014,0,0,62,clouds
00:47,1.73,99,17.57,1014,0,0,100,clouds
01:29,1.73,99,17.94,1014,0,0,100,clouds
02:04,0.78,99,17.13,1014,0,0,100,clouds
02:46,1.54,99,17.94,1014,0,0,100,clouds
03:11,1.54,99,18.33,1014,0,0,100,clouds
03:39,4.56,99,18.17,1015,0,0,100,clouds
04:03,4.56,99,18.35,1015,0,0,100,clouds
04:39,8.28,83,17.43,1017,0,0,96,clouds
05:03,8.28,83,17.66,1017,0,0,96,clouds
05:33,8.28,82,17.36,1018,0,0,96,clouds
06:04,7.68,84,17.43,1017,0,0,97,clouds
06:38,7.91,86,17.95,1018,0,0,31,clouds
07:03,7.91,82,18.16,1018,0,0,31,clouds
07:33,7.8,80,18.26,1018,0,0,54,clouds
08:03,7.8,67,17.52,1018,0,0,54,clouds
08:37,8.14,61,18.16,1018,0,0,61,clouds
09:03,8.14,61,18.53,1018,0,0,61,clouds
09:34,8.29,67,19.84,1019,0,0,54,clouds
10:03,8.29,57,18.98,1019,0,0,54,clouds
10:36,7.53,61,20.76,1018,0,0,45,clouds
11:02,7.53,63,21.17,1018,0,0,45,clouds
11:32,7.8,61,21.45,1018,0,0,46,clouds
12:04,8.12,61,21.52,1018,0,0,61,clouds
12:42,8.38,60,21.56,1017,0,0,15,clouds
13:09,8.38,61,21.33,1017,0,0,15,clouds
13:37,7.61,58,21.56,1017,0,0,21,clouds
14:03,7.61,56,21.52,1017,0,0,21,clouds
14:33,5.7,58,21.1,1017,0,0,45,clouds
15:03,5.7,57,20.67,1017,0,0,45,clouds
15:36,4.74,57,20.35,1016,0,0,59,clouds
16:03,4.74,55,20.26,1016,0,0,59,clouds
16:40,4.91,56,19.67,1016,0,0,53,clouds
17:05,4.91,57,20.02,1016,0,0,53,clouds
17:35,3.57,68,18.63,1016,0,0,59,clouds
18:03,3.57,68,16.91,1016,0,0,59,clouds
18:37,4.03,60,16.19,1017,0,0,100,clouds
19:02,4.03,64,17.13,1017,0,0,100,clouds
19:32,4,67,15.91,1018,0,0,100,clouds
20:03,4,70,14.72,1018,0,0,100,clouds
20:35,2.98,70,14.22,1018,0,0,99,clouds
21:02,2.98,78,12.93,1018,0,0,99,clouds
21:33,3.82,80,12.12,1018,0,0,93,clouds
22:03,3.82,86,11.53,1018,0,0,93,clouds
