time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.81,91,5.45,1018,0,0,14,clouds
00:46,2.54,93,4.38,1018,0,0,0,clear
01:29,2.54,93,5.22,1018,0,0,0,clear
01:54,2.11,95,4.37,1017,0,0,3,clear
02:15,2.11,96,3.24,1017,0,0,3,clear
02:37,1.92,78,4.87,1017,0,0,30,clouds
03:02,1.92,78,4.87,1017,0,0,30,clouds
03:32,1.92,78,4.65,1017,0,0,30,clouds
04:03,1.6,75,5.21,1017,0,0,48,clouds
04:32,1.6,76,7.8,1017,0,0,48,clouds
05:02,1.91,62,11.39,1017,0,0,58,clouds
05:32,1.91,73,11.71,1017,0,0,58,clouds
06:03,4.49,72,12.49,1017,0,0,70,clouds
06:32,4.49,64,13.03,1017,0,0,70,clouds
07:03,6.27,63,13.86,1017,0,0,71,clouds
07:32,7.2,61,15.08,1017,0,0,49,clouds
08:03,7.2,57,15.31,1017,0,0,49,clouds
08:32,7.94,60,15.92,1016,0,0,36,clouds
09:03,7.94,54,16.82,1016,0,0,36,clouds
09:32,8.23,55,16.9,1016,0,0,40,clouds
10:03,8.23,53,17.34,1016,0,0,40,clouds
10:32,7.61,60,17.0,1016,0,0,51,clouds
11:02,7.61,60,17.0,1016,0,0,51,clouds
11:32,6.38,65,17.45,1016,0,0,59,clouds
12:04,6.58,63,17.28,1016,0,0,54,clouds
12:40,5.74,67,17.65,1016,0,0,100,clouds
15:33,4.47,70,16.52,1016,0,0,100,clouds
16:03,4.47,70,16.52,1016,0,0,100,clouds
16:36,3.77,72,15.24,1016,0,0,100,clouds
17:32,3.77,58,15.81,1016,0,0,100,clouds
18:02,2.77,63,14.64,1017,0,0,97,clouds
18:35,2.18,67,13.39,1017,0,0,72,clouds
19:03,2.18,72,12.78,1017,0,0,72,clouds
19:34,1.74,77,10.58,1018,0,0,73,clouds
