time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.96,100,4.12,1023,0,0,100,clouds
00:47,4.23,100,4.29,1023,0,0,100,clouds
01:30,3.82,100,4.29,1023,0.1,0,100,clouds
02:28,3.82,100,4.53,1023,0.25,0,100,rain
02:52,3.17,100,4.53,1024,0,0,100,clouds
03:12,3.17,100,4.12,1024,0,0,100,clouds
03:39,2.39,100,4.29,1024,0,0,99,clouds
04:03,2.39,100,4.29,1024,0.13,0,99,rain
04:36,1.94,100,4.53,1024,0.37,0,99,rain
05:03,1.94,100,4.1,1024,0.3,0,99,rain
05:34,1.68,100,3.42,1025,0,0,99,clouds
06:04,1.68,100,2.99,1025,0,0,99,clouds
06:39,1.41,100,4.72,1025,0,0,100,clouds
07:03,1.41,100,4.72,1025,0,0,100,clouds
07:32,1.46,88,5.98,1026,0,0,100,clouds
08:04,1.46,100,7.56,1026,0,0,100,clouds
08:36,1.91,100,6.94,1026,0,0,100,clouds
09:03,1.91,100,7.37,1026,0,0,100,clouds
09:33,2.44,100,7.37,1025,0,0,99,clouds
10:03,2.43,97,7.81,1025,0,0,99,clouds
10:36,3.32,95,7.93,1025,0,0,88,clouds
11:02,3.32,87,8.8,1025,0,0,88,clouds
11:32,4.12,89,8.36,1025,0,0,84,clouds
12:05,4.65,87,8.36,1025,0,0,94,clouds
12:44,4.23,88,7.93,1025,0,0,100,clouds
13:08,4.23,87,7.93,1025,0,0,100,clouds
13:35,3.7,91,7.5,1025,0,0,99,clouds
