time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.08,72,13.53,1015,0,0,28,clouds
00:46,1.2,74,13.65,1014,0,0,0,clear
01:29,1.2,74,12.69,1014,0,0,0,clear
01:57,0.64,75,12.62,1014,0,0,0,clear
02:20,0.64,75,12.42,1014,0,0,0,clear
02:41,0.46,76,12.06,1015,0,0,23,clouds
03:03,0.46,76,12.06,1015,0,0,23,clouds
03:32,0.46,76,11.11,1015,0,0,23,clouds
04:04,0.46,76,11.18,1015,0,0,35,clouds
04:34,0.71,100,16.9,1015,0,0,48,clouds
05:02,0.71,70,12.24,1015,0,0,48,clouds
05:32,1.16,63,15.14,1015,0,0,57,clouds
06:03,1.22,62,19.2,1014,0,0,60,clouds
06:35,1.93,56,20.79,1014,0,0,100,clouds
07:03,1.93,56,20.92,1014,0,0,100,clouds
07:32,2.1,51,22.22,1014,0,0,100,clouds
08:03,2.1,60,23.97,1014,0,0,100,clouds
08:33,2.37,61,24.42,1014,0,0,100,clouds
09:03,2.37,55,25.27,1014,0,0,100,clouds
09:32,2.37,46,23.68,1014,0,0,100,clouds
10:03,2.58,42,23.78,1014,0,0,100,clouds
10:34,2.45,38,23.96,1013,0,0,100,clouds
11:02,2.45,38,23.96,1013,0,0,100,clouds
11:32,2.45,38,25.79,1013,0,0,100,clouds
12:04,2.99,43,25.83,1013,0,0,100,clouds
12:42,2.74,45,25.88,1013,0,0,100,clouds
13:05,2.74,45,25.88,1013,0,0,100,clouds
13:32,2.05,44,27.14,1013,0,0,98,clouds
14:02,2.05,45,28.36,1013,0,0,98,clouds
14:33,1.68,47,28.53,1012,0,0,78,clouds
15:02,1.68,49,28.22,1012,0,0,78,clouds
15:32,0.85,50,27.93,1012,0,0,59,clouds
16:03,0.85,49,28.36,1012,0,0,59,clouds
16:36,1.39,49,27.93,1012,0,0,48,clouds
17:03,1.39,52,27.48,1012,0,0,48,clouds
17:32,1.39,54,26.85,1012,0,0,48,clouds
18:03,1.99,61,26.8,1012,0,0,34,clouds
18:35,2,68,24.05,1013,0,0,2,clear
19:02,2,68,23.91,1013,0,0,2,clear
