time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.2,94,16.57,1016,0.18,0,100,rain
00:55,1.29,94,16.57,1016,0,0,100,clouds
01:09,1.28,94,16.79,1016,0,0,100,clouds
01:32,1.26,93,16.79,1016,0,0,100,clouds
02:09,1.26,93,16.8,1016,0,0,100,clouds
02:32,1.26,89,15.92,1020,0,0,100,clouds
03:07,1.26,94,16.23,1015,0,0,100,clouds
03:32,1.49,94,15.74,1018,0,0,94,clouds
04:07,1.49,93,15.55,1018,0,0,94,clouds
04:32,1.45,95,15.68,1015,0,0,88,clouds
05:08,1.45,96,16.05,1015,0,0,88,clouds
05:32,1.91,95,16.07,1015,0,0,74,clouds
06:08,1.91,95,17.82,1015,0,0,74,clouds
06:32,0.45,95,18.23,1015,0,0,0,clear
07:07,0.45,94,19.44,1015,0,0,0,clear
07:32,1.34,86,20.61,1015,0,0,0,clear
08:08,1.34,79,21.06,1015,0,0,0,clear
08:32,2.24,76,21.53,1015,0,0,48,clouds
09:07,2.24,71,21.27,1015,0,0,48,clouds
09:32,0.89,68,22.56,1015,0,0,62,clouds
10:07,2.24,64,22.2,1015,0,0,62,clouds
10:32,1.79,61,22.6,1015,0,0,68,clouds
