time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.15,53,5.58,1028,0,0,0,clear
00:46,2,54,5.58,1028,0,0,0,clear
01:30,2,54,4.16,1028,0,0,0,clear
02:05,1.91,55,5.02,1028,0,0,0,clear
02:45,1.81,56,5.02,1028,0,0,0,clear
03:06,1.81,56,5.02,1028,0,0,0,clear
03:36,1.77,57,4.47,1028,0,0,0,clear
04:03,1.77,57,5.02,1028,0,0,0,clear
04:38,1.82,57,4.47,1028,0,0,0,clear
05:03,1.82,57,4.47,1028,0,0,0,clear
05:32,1.55,56,5.58,1028,0,0,0,clear
06:03,1.55,56,7.8,1028,0,0,0,clear
06:37,1.4,49,9.37,1028,0,0,0,clear
07:03,1.4,49,10.98,1028,0,0,0,clear
07:32,1.5,43,11.14,1028,0,0,0,clear
08:03,1.5,39,10.49,1028,0,0,0,clear
08:36,1.49,23,13.26,1028,0,0,0,clear
09:03,1.49,39,13.21,1028,0,0,0,clear
09:33,1.4,35,13.1,1027,0,0,0,clear
