time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.81,99,9.3,1027,0,0,59,clouds
00:48,0.98,99,8.7,1027,0,0,17,clouds
01:33,0.67,99,8.74,1028,0,0,16,clouds
03:00,0.55,99,8.23,1028,0,0,12,clouds
04:06,0.4,99,8.14,1028,0,0,20,clouds
05:08,0.5,99,7.58,1029,0,0,35,clouds
05:59,0.55,99,7.58,1029,0,0,46,clouds
06:31,0.48,99,8.73,1030,0,0,100,clouds
07:17,0.48,99,10.96,1030,0,0,100,clouds
07:45,1.86,99,12.03,1030,0,0,99,clouds
08:10,1.86,99,12.61,1030,0,0,99,clouds
08:44,2.83,57,16.0,1030,0,0,99,clouds
09:10,2.83,57,16.71,1030,0,0,99,clouds
09:43,3.98,52,17.48,1029,0,0,95,clouds
10:06,3.98,88,17.85,1029,0,0,95,clouds
10:41,4.93,88,18.39,1029,0,0,94,clouds
11:05,4.93,84,18.94,1029,0,0,94,clouds
11:37,5.68,84,18.97,1028,0,0,93,clouds
12:04,5.68,84,19.97,1028,0,0,93,clouds
12:45,5.71,82,20.52,1028,0,0,67,clouds
13:21,5.93,76,21.03,1028,0,0,20,clouds
13:48,4.87,76,21.04,1028,0,0,15,clouds
14:16,4.87,75,20.53,1028,0,0,15,clouds
14:42,3.92,75,20.52,1028,0,0,21,clouds
15:05,3.92,78,19.52,1028,0,0,21,clouds
15:41,2.7,81,18.39,1029,0,0,30,clouds
16:07,2.7,85,16.75,1029,0,0,30,clouds
16:44,2.16,91,15.13,1029,0,0,37,clouds
17:18,2.16,87,15.58,1029,0,0,37,clouds
