time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.59,100,6.87,1020,0,0,100,clouds
00:47,1.66,100,6.87,1020,0,0,100,clouds
01:30,2.57,99,6.09,1020,0,0,100,clouds
02:01,2.57,99,5.65,1020,0,0,100,clouds
02:42,2.78,98,6.42,1020,0,0,100,clouds
03:03,2.78,98,6.42,1020,0,0,100,clouds
03:32,2.78,98,6.1,1020,0,0,100,clouds
04:03,3.32,99,6.1,1021,0,0,100,clouds
04:34,3.88,99,5.65,1020,0,0,100,clouds
05:03,3.88,99,5.65,1020,0,0,100,clouds
05:32,3.75,99,5.21,1021,0,0,100,clouds
06:03,3.42,99,5.1,1020,0,0,100,clouds
06:34,3.47,99,5.1,1020,0,0,100,clouds
07:02,3.47,99,5.21,1020,0,0,100,clouds
07:32,2.99,100,5.19,1020,0,0,93,clouds
08:03,2.99,100,5.53,1020,0,0,93,clouds
08:33,2.71,100,5.63,1020,0,0,95,clouds
09:03,2.71,100,5.63,1020,0.22,0,95,rain
09:32,3.11,100,5.66,1021,0,0,93,clouds
10:03,3.11,100,5.69,1021,0.25,0,93,rain
10:32,3.2,99,5.48,1020,0.2,0,96,rain
11:02,3.4,100,5.54,1020,0.39,0,99,rain
