time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.78,100,6.9,1034,0,0,100,clouds
00:47,2.02,100,6.63,1034,0.19,0,75,rain
01:30,2.14,100,6.63,1034,0,0,89,clouds
02:04,2.14,100,6.2,1034,0,0,89,clouds
02:46,1.63,100,5.79,1034,0,0,89,clouds
03:07,1.63,100,5.23,1034,0,0,80,clouds
03:36,1.28,100,4.67,1034,0,0,63,clouds
04:03,1.28,100,4.12,1034,0,0,63,clouds
04:35,1.53,100,4.12,1034,0,0,51,clouds
05:03,1.53,86,4.87,1034,0,0,51,clouds
05:34,1.16,100,4.12,1034,0,0,44,clouds
06:04,1.08,100,5.23,1034,0,0,43,clouds
06:37,0.46,100,6.34,1034,0,0,3,clear
07:03,0.46,100,9.67,1034,0,0,3,clear
07:32,0.72,68,7.65,1033,0,0,5,clear
08:04,0.72,68,7.65,1033,0,0,5,clear
08:36,0.98,63,9.87,1033,0,0,5,clear
09:03,0.98,63,9.87,1033,0,0,5,clear
09:33,1.38,60,12.09,1032,0,0,4,clear
10:03,1.38,60,12.09,1032,0,0,4,clear
10:35,1.87,59,12.65,1032,0,0,3,clear
11:03,1.87,59,12.65,1032,0,0,3,clear
11:32,2.18,66,18.01,1031,0,0,3,clear
12:04,2.11,60,12.65,1031,0,0,5,clear
12:44,2.22,75,16.02,1030,0,0,0,clear
13:07,2.22,79,16.02,1030,0,0,0,clear
13:35,1.97,79,16.34,1030,0,0,0,clear
14:03,1.97,63,15.92,1030,0,0,0,clear
14:35,1.49,86,15.4,1029,0,0,0,clear
15:03,1.49,88,15.4,1029,0,0,0,clear
15:34,1.91,94,13.85,1029,0,0,0,clear
16:03,1.91,77,14.87,1029,0,0,0,clear
16:37,2.12,100,11.94,1029,0,0,0,clear
