time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.23,93,10.15,1019,0,0,73,clouds
00:59,1.95,91,10.34,1019,0,0,11,clouds
01:22,1.95,88,10.74,1019,0,0,11,clouds
01:33,2.06,87,10.75,1019,0,0,16,clouds
02:09,2.06,86,10.73,1018,0,0,16,clouds
02:32,2.04,85,10.42,1018,0,0,25,clouds
03:08,2.04,86,10.4,1018,0,0,25,clouds
03:32,2.13,85,10.25,1018,0,0,46,clouds
04:08,2.13,86,10.0,1018,0,0,46,clouds
04:33,1.99,86,9.64,1018,0,0,56,clouds
05:08,1.99,87,9.81,1018,0,0,56,clouds
05:32,1.99,86,10.13,1018,0,0,56,clouds
06:09,0.45,84,11.8,1018,0,0,49,clouds
06:32,1.54,84,13.03,1018,0,0,96,clouds
07:08,0.45,80,13.74,1018,0,0,96,clouds
07:33,0.45,77,15.1,1018,0,0,86,clouds
08:09,1.35,75,16.16,1018,0,0,86,clouds
08:32,0.84,73,16.55,1018,0,0,71,clouds
09:08,0.84,71,17.26,1019,0,0,71,clouds
09:33,0.68,69,17.87,1019,0,0,72,clouds
10:08,0.68,68,18.47,1018,0,0,72,clouds
10:33,0.78,62,19.03,1018,0,0,73,clouds
11:07,0.78,63,19.55,1018,0,0,73,clouds
11:32,0.93,61,19.46,1018,0,0,67,clouds
12:19,0.95,62,20.16,1018,0,0,59,clouds
12:46,0.95,61,20.35,1018,0,0,0,clear
13:07,0.95,61,20.37,1017,0,0,0,clear
13:32,0.76,61,20.75,1017,0,0,1,clear
14:09,0.76,60,20.58,1017,0,0,1,clear
14:32,0.5,62,20.9,1017,0,0,7,clear
15:08,0.5,62,20.5,1017,0,0,7,clear
