time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.43,84,9.59,1013,0,0,99,clouds
00:47,1.51,82,9.54,1013,0,0,98,clouds
01:30,1.52,85,8.22,1013,0,0,74,clouds
02:27,1.52,85,8.22,1013,0,0,74,clouds
02:49,1.19,88,7.0,1012,0,0,26,clouds
03:09,1.19,88,7.0,1012,0,0,26,clouds
03:37,1.03,89,6.67,1013,0,0,19,clouds
04:03,1.03,89,6.67,1013,0,0,19,clouds
04:35,1.36,90,6.41,1013,0,0,27,clouds
05:03,1.36,90,6.41,1013,0,0,27,clouds
05:35,1.55,88,7.3,1013,0,0,35,clouds
06:04,1.55,88,7.3,1013,0,0,35,clouds
06:37,2.3,81,9.06,1013,0,0,76,clouds
07:03,2.3,81,9.06,1013,0,0,76,clouds
07:32,2.3,81,9.06,1013,0,0,76,clouds
08:04,3.31,76,10.87,1013,0,0,40,clouds
08:36,4.25,72,12.54,1013,0,0,24,clouds
09:03,4.25,72,12.54,1013,0,0,24,clouds
09:34,4.53,68,13.97,1013,0,0,43,clouds
