time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.87,98,15.42,1019,0,0,44,clouds
01:53,0.42,98,14.75,1019,0,0,39,clouds
02:21,0.42,99,14.93,1019,0,0,39,clouds
02:43,0.76,99,15.24,1020,0,0,53,clouds
03:11,0.76,98,14.78,1020,0,0,53,clouds
03:40,0.65,97,14.04,1020,0,0,59,clouds
04:13,0.65,98,13.9,1020,0,0,59,clouds
04:47,0.68,98,14.18,1020,0,0,54,clouds
05:09,0.68,99,14.48,1020,0,0,54,clouds
05:33,1.09,99,15.41,1021,0,0,58,clouds
06:13,1.09,99,16.74,1021,0,0,58,clouds
06:47,2.18,95,18.19,1021,0,0,14,clouds
07:09,2.18,86,18.71,1021,0,0,14,clouds
07:34,1.95,82,19.62,1020,0,0,17,clouds
08:12,1.95,78,20.37,1020,0,0,17,clouds
08:39,1.47,53,22.31,1020,0,0,37,clouds
09:11,1.47,53,23.36,1020,0,0,37,clouds
09:39,1.6,58,23.85,1020,0,0,53,clouds
