time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.71,98,7.74,1019,0.61,0,100,rain
01:16,2.43,98,7.6,1018,0.49,0,100,rain
01:47,1.87,99,7.41,1018,0.56,0,100,rain
02:10,1.87,99,7.37,1018,0.24,0,100,rain
02:34,0.97,98,7.16,1018,0.13,0,100,rain
03:09,1.63,97,6.95,1018,0,0,100,clouds
03:34,0.71,96,6.8,1018,0.27,0,100,rain
04:10,1.47,96,6.79,1018,0.23,0,100,rain
04:34,1.09,95,6.79,1018,0.18,0,100,rain
05:09,1.09,94,6.47,1018,0.24,0,100,rain
05:33,1.37,95,6.45,1018,0,0,100,clouds
06:11,1.7,94,6.4,1018,0,0,100,clouds
06:37,1.78,94,6.41,1018,0,0,99,clouds
07:10,1.78,93,6.96,1018,0,0,99,clouds
07:33,1.8,91,7.24,1018,0,0,100,clouds
