time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.08,94,7.87,1022,0,0,100,clouds
00:47,4.21,93,8.37,1022,0,0,100,clouds
01:29,4.66,93,8.24,1023,0.18,0,100,rain
01:56,4.66,91,8.24,1023,0,0,100,clouds
02:18,4.66,91,8.05,1023,0,0,100,clouds
02:38,4.86,91,8.22,1023,0,0,100,clouds
03:03,4.86,91,8.22,1023,0,0,100,clouds
03:32,5.3,89,7.94,1023,0,0,100,clouds
04:03,5.3,88,7.96,1023,0,0,100,clouds
04:32,5.3,90,7.96,1023,0,0,100,clouds
05:03,5.72,89,8.18,1024,0,0,100,clouds
05:32,5.57,88,8.33,1024,0,0,100,clouds
06:03,5.89,85,8.89,1024,0,0,100,clouds
06:32,5.89,83,9.58,1024,0,0,100,clouds
07:02,6.14,82,9.98,1024,0,0,100,clouds
07:32,5.76,78,9.38,1024,0,0,100,clouds
08:03,5.76,78,9.39,1024,0,0,100,clouds
08:32,5.76,78,9.37,1024,0,0,100,clouds
09:03,5.74,72,9.61,1024,0,0,100,clouds
09:33,6.16,68,11.24,1025,0,0,100,clouds
10:02,6.16,68,11.25,1025,0,0,100,clouds
10:32,6.2,67,11.36,1024,0,0,100,clouds
11:02,6.2,67,11.38,1024,0,0,100,clouds
11:32,6.07,66,11.78,1024,0,0,100,clouds
12:03,6.31,66,12.16,1024,0,0,100,clouds
12:40,6.27,67,12.35,1025,0,0,100,clouds
13:04,6.27,68,12.71,1025,0,0,100,clouds
13:32,6.13,68,12.63,1025,0,0,100,clouds
14:02,6.13,71,12.37,1025,0,0,100,clouds
14:32,6.55,73,12.18,1025,0,0,100,clouds
15:02,6.55,73,12.2,1025,0,0,100,clouds
15:32,5.7,70,12.19,1025,0,0,100,clouds
16:03,5.7,69,11.98,1025,0,0,100,clouds
16:34,5.16,74,11.11,1025,0,0,100,clouds
17:02,5.16,76,11.29,1025,0,0,100,clouds
17:32,5.16,76,11.12,1025,0,0,100,clouds
18:03,4.97,78,10.45,1025,0,0,100,clouds
18:32,4.7,80,10.22,1025,0,0,100,clouds
19:02,4.7,83,9.94,1025,0,0,100,clouds
19:32,4.7,84,9.55,1025,0,0,100,clouds
20:03,4.7,87,9.11,1025,0,0,100,clouds
20:32,4.57,87,9.27,1025,0,0,100,clouds
