time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.92,91,1.29,1022,0,0,57,clouds
00:47,0.72,95,1.92,1022,0,0,29,clouds
01:30,1.12,97,0.14,1022,0,0,42,clouds
02:17,1.12,100,-0.22,1022,0,0,42,clouds
02:39,0.87,84,-0.12,1022,0,0,62,clouds
03:03,0.87,84,-0.12,1022,0,0,62,clouds
03:32,0.8,80,0.54,1022,0,0,71,clouds
04:03,0.8,80,0.54,1022,0,0,71,clouds
04:32,0.8,96,1.34,1022,0,0,71,clouds
05:03,1.05,82,3.71,1022,0,0,77,clouds
05:32,1.61,67,7.07,1021,0,0,81,clouds
06:03,1.61,76,6.9,1021,0,0,81,clouds
06:33,2.19,63,9.18,1021,0,0,100,clouds
07:03,2.19,65,8.39,1021,0,0,100,clouds
07:32,3.23,60,10.56,1021,0,0,96,clouds
08:03,3.23,56,11.95,1021,0,0,96,clouds
08:32,3.23,57,12.67,1021,0,0,96,clouds
09:02,4.13,49,14.33,1019,0,0,86,clouds
09:32,4.13,45,14.08,1019,0,0,86,clouds
10:03,4.87,46,13.96,1019,0,0,90,clouds
10:32,4.87,45,14.6,1019,0,0,90,clouds
11:03,6.48,44,15.0,1018,0,0,92,clouds
11:32,6.86,57,15.13,1018,0,0,93,clouds
12:03,6.86,43,15.77,1018,0,0,93,clouds
12:39,6.96,44,15.5,1017,0,0,100,clouds
13:32,6.96,46,15.5,1017,0,0,100,clouds
14:03,5.82,51,15.04,1017,0,0,100,clouds
14:32,5.82,52,14.3,1017,0,0,100,clouds
15:03,5.36,50,14.62,1017,0,0,100,clouds
15:32,4.71,53,14.26,1016,0.18,0,100,rain
16:03,4.71,54,13.9,1016,0.24,0,100,rain
16:33,4.55,55,13.31,1016,0.46,0,100,rain
17:03,4.55,60,12.82,1016,1.26,0,100,rain
17:32,3.69,74,11.7,1017,2.9,0,100,rain
