time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.69,68,16.88,1018,0,0,4,clear
00:46,0.65,69,14.6,1017,0,0,0,clear
01:23,0.65,69,13.76,1017,0,0,0,clear
01:45,0.46,70,13.76,1017,0,0,0,clear
02:08,0.46,70,14.91,1017,0,0,0,clear
02:32,0.34,72,13.76,1017,0,0,0,clear
03:02,0.34,72,13.76,1017,0,0,0,clear
03:32,0.34,72,13.76,1017,0,0,0,clear
04:02,0.28,73,13.76,1017,0,0,1,clear
04:32,0.23,72,13.8,1017,0,0,2,clear
05:02,0.23,72,13.58,1017,0,0,2,clear
05:32,0.25,65,16.36,1017,0,0,3,clear
06:32,0.3,66,18.71,1017,0,0,4,clear
07:03,0.82,59,18.94,1017,0,0,7,clear
07:32,1.33,54,19.93,1017,0,0,7,clear
08:03,1.33,54,19.97,1017,0,0,7,clear
08:32,1.79,49,26.17,1016,0,0,7,clear
09:03,1.79,49,26.62,1016,0,0,7,clear
09:32,1.95,45,23.57,1016,0,0,7,clear
