time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.06,96,14.03,1017,0,0,30,clouds
00:47,1.53,97,13.54,1016,0,0,2,clear
01:32,1.53,97,13.15,1016,0,0,2,clear
02:44,1.41,98,12.67,1016,0,0,26,clouds
03:31,1.41,98,12.7,1016,0,0,26,clouds
04:15,1.33,99,13.7,1015,0,0,44,clouds
04:44,1.36,99,14.82,1015,0,0,56,clouds
05:08,1.36,88,16.86,1015,0,0,56,clouds
05:35,3.3,87,17.18,1017,0,0,63,clouds
06:03,3.3,86,18.13,1017,0,0,63,clouds
06:38,0.11,86,17.99,1016,0,0,100,clouds
07:03,0.11,89,18.39,1016,0.53,0,100,rain
07:33,0.13,89,18.55,1016,0.97,0,100,rain
08:03,0.13,93,18.57,1016,1.1,0,100,rain
08:38,0.33,91,19.11,1015,0.26,0,100,rain
09:03,0.33,83,20.39,1015,0.49,0,100,rain
09:34,1.57,77,20.89,1015,0.12,0,100,rain
10:03,1.57,84,22.38,1015,0.16,0,100,rain
10:36,2.27,77,20.81,1014,0,0,100,clouds
11:03,2.27,77,23.26,1014,0,0,100,clouds
11:32,2.81,63,22.16,1014,0,0,91,clouds
12:03,2.81,75,21.93,1014,1.54,0,91,rain
12:45,5.74,87,20.5,1014,0,0,51,clouds
13:14,5.74,82,20.79,1014,0.56,0,51,rain
13:42,6.12,99,20.28,1015,0,0,57,clouds
14:02,6.12,82,20.37,1015,0,0,57,clouds
14:36,6.81,80,20.07,1015,0,0,40,clouds
15:03,6.81,74,20.25,1015,0,0,40,clouds
15:40,6.54,81,18.67,1016,2.37,0,31,rain
16:03,6.54,85,15.91,1016,1.27,0,31,rain
16:42,5.62,87,15.53,1017,1.1,0,26,rain
