time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.59,92,13.83,1021,0,0,0,clear
00:47,1.38,94,9.87,1021,0,0,4,clear
01:31,1.33,94,8.76,1021,0,0,5,clear
02:32,1.21,95,10.98,1021,0,0,13,clouds
03:20,1.21,94,12.93,1020,0,0,13,clouds
03:43,1.01,94,12.09,1021,0,0,22,clouds
04:05,1.01,92,12.09,1021,0,0,22,clouds
04:37,1.12,91,12.65,1021,0,0,28,clouds
05:03,1.12,100,14.12,1020,0,0,28,clouds
05:35,1.01,100,14.23,1021,0,0,39,clouds
06:04,1.01,100,15.23,1020,0,0,39,clouds
06:38,1.05,100,16.9,1021,0,0,100,clouds
07:03,1.28,100,17.45,1021,0,0,100,clouds
07:32,1.48,95,19.12,1021,0,0,100,clouds
08:04,1.48,74,14.87,1021,0,0,100,clouds
08:36,2.38,74,23.56,1020,0,0,88,clouds
09:03,2.38,71,17.09,1020,0,0,88,clouds
09:33,2.66,65,19.87,1020,0,0,81,clouds
10:03,2.66,62,19.87,1020,0,0,81,clouds
10:36,2.75,58,23.76,1020,0,0,84,clouds
11:03,2.75,57,23.76,1020,0,0,84,clouds
11:32,2.68,55,25.98,1019,0,0,87,clouds
12:05,2.68,52,25.98,1019,0,0,87,clouds
12:44,3.11,52,25.98,1019,0,0,100,clouds
