time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.99,96,8.68,1021,0,0,98,clouds
00:46,3.18,93,9.85,1021,0,0,100,clouds
01:23,2.81,91,10.5,1021,0,0,100,clouds
01:45,4.26,92,10.51,1021,0,0,100,clouds
02:07,3.15,93,10.24,1021,0,0,100,clouds
02:31,4.26,93,10.5,1021,0,0,100,clouds
03:03,4.81,95,10.19,1021,0,0,100,clouds
03:32,4.81,97,9.7,1021,0,0,100,clouds
04:02,4.59,96,9.12,1021,0,0,100,clouds
04:32,4.59,97,8.51,1021,0,0,100,clouds
05:03,4.05,94,8.47,1021,0,0,100,clouds
05:32,4.05,94,8.31,1021,0,0,100,clouds
06:03,3.52,93,8.28,1020,0,0,100,clouds
06:32,3.52,92,8.05,1020,0,0,100,clouds
07:02,4.28,88,8.6,1020,0,0,100,clouds
07:32,4,77,9.68,1020,0,0,100,clouds
08:04,4.69,67,8.69,1020,0,0,100,clouds
08:32,4.69,67,9.67,1020,0,0,100,clouds
09:02,4.01,63,9.79,1020,0,0,100,clouds
09:32,4.01,63,10.83,1020,0,0,100,clouds
10:02,3.29,64,10.84,1019,0,0,100,clouds
10:32,3.87,57,11.7,1019,0,0,100,clouds
11:03,3.63,50,11.73,1019,0,0,100,clouds
11:32,3.63,50,12.16,1019,0,0,100,clouds
12:04,3.44,53,14.21,1018,0,0,100,clouds
