time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.21,100,4.9,1021,0,0,93,clouds
00:47,2.13,100,3.84,1021,0,0,100,clouds
01:32,2.28,100,3.39,1021,0,0,79,clouds
02:41,2.06,100,2.92,1020,0,0,67,clouds
03:29,2.06,100,3.42,1020,0,0,67,clouds
03:54,2.07,100,3.97,1020,0,0,57,clouds
04:16,2.07,100,3.92,1020,0,0,57,clouds
04:45,1.74,100,4.43,1020,0,0,50,clouds
05:10,1.74,100,4.43,1020,0,0,50,clouds
05:37,1.66,100,4.43,1020,0,0,47,clouds
06:03,1.66,100,4.43,1020,0,0,47,clouds
06:39,1.57,100,4.43,1021,0,0,53,clouds
07:03,1.57,100,4.93,1021,0,0,53,clouds
07:33,1.73,100,4.94,1021,0,0,39,clouds
08:03,1.73,100,5.4,1021,0,0,39,clouds
08:39,2.18,75,7.97,1020,0,0,25,clouds
09:03,2.18,75,8.64,1020,0,0,25,clouds
09:34,3.05,69,8.71,1020,0,0,25,clouds
10:03,3.05,69,9.76,1020,0,0,25,clouds
10:38,3.88,64,10.21,1019,0,0,40,clouds
11:03,3.88,64,10.87,1019,0,0,40,clouds
11:32,4.51,81,12.34,1019,0,0,44,clouds
12:04,4.63,72,13.33,1019,0,0,46,clouds
12:45,5.33,72,13.85,1018,0,0,66,clouds
13:15,5.33,70,13.8,1018,0,0,66,clouds
13:45,4.84,85,11.32,1018,0,0,41,clouds
14:05,4.84,88,10.8,1018,0,0,41,clouds
14:37,3.62,95,10.24,1018,0,0,32,clouds
15:03,3.62,98,9.67,1018,0,0,32,clouds
15:36,2.46,100,8.59,1018,0,0,40,clouds
16:03,2.46,100,8.15,1018,0,0,40,clouds
