time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.77,94,6.68,1026,0,0,99,clouds
00:47,2.18,95,6.13,1026,0,0,100,clouds
01:29,2.18,95,6.54,1026,0,0,100,clouds
02:00,1.9,95,6.02,1026,0,0,100,clouds
02:41,1.61,94,6.02,1026,0,0,100,clouds
03:03,1.61,94,6.05,1026,0,0,100,clouds
03:32,1.31,93,5.49,1027,0,0,100,clouds
04:03,1.31,93,5.95,1027,0,0,100,clouds
04:34,1.26,92,5.92,1027,0,0,100,clouds
05:02,1.26,92,5.49,1027,0,0,100,clouds
05:32,0.99,92,5.53,1028,0,0,100,clouds
06:03,0.99,92,5.53,1028,0,0,100,clouds
06:33,1.03,91,5.49,1028,0,0,100,clouds
07:03,1.03,91,5.83,1028,0,0,100,clouds
07:32,1.03,91,4.75,1028,0,0,100,clouds
08:03,1.97,90,5.83,1029,0,0,100,clouds
08:34,2.27,86,5.86,1029,0,0,100,clouds
09:03,2.27,86,6.39,1029,0,0,100,clouds
09:32,2.7,81,6.94,1029,0,0,100,clouds
10:03,2.7,81,8.19,1029,0,0,100,clouds
10:32,3.38,79,8.35,1029,0,0,100,clouds
11:03,3.38,79,7.73,1029,0,0,100,clouds
11:32,3.56,76,6.8,1029,0,0,100,clouds
12:03,3.56,76,7.32,1029,0,0,100,clouds
12:42,3.26,74,7.5,1029,0,0,100,clouds
13:06,3.26,74,7.39,1029,0,0,100,clouds
13:33,3.26,74,7.39,1029,0,0,100,clouds
14:02,2.83,76,7.26,1029,0,0,100,clouds
14:32,2.57,78,7.23,1030,0,0,100,clouds
15:03,2.57,78,6.36,1030,0,0,100,clouds
15:32,2.2,80,5.46,1030,0,0,100,clouds
16:03,2.2,80,4.59,1030,0,0,100,clouds
16:37,2.04,81,3.59,1030,0,0,100,clouds
17:02,2.04,81,3.45,1030,0,0,100,clouds
17:32,2.04,81,4.29,1030,0,0,100,clouds
18:03,2.28,81,2.33,1031,0,0,100,clouds
18:33,1.74,82,2.01,1031,0,0,51,clouds
19:02,1.74,82,2.5,1031,0,0,51,clouds
19:32,1.64,83,2.21,1031,0,0,31,clouds
20:02,1.64,83,1.65,1031,0,0,31,clouds
20:32,1.64,83,1.65,1031,0,0,31,clouds
