time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.44,80,18.66,1020,0,0,67,clouds
00:46,1.35,80,19.08,1019,0,0,3,clear
01:20,1.35,80,17.7,1019,0,0,3,clear
01:44,1.09,81,18.85,1019,0,0,5,clear
02:05,1.09,81,18.85,1019,0,0,5,clear
02:32,0.56,82,18.14,1019,0,0,8,clear
03:02,0.56,82,18.14,1019,0,0,8,clear
03:32,0.56,82,18.63,1019,0,0,8,clear
04:02,0.93,83,18.65,1020,0,0,10,clear
04:32,0.36,81,18.86,1019,0,0,11,clouds
05:02,0.36,81,18.9,1019,0,0,11,clouds
05:32,0.36,81,19.11,1019,0,0,11,clouds
06:02,0.32,78,19.38,1020,0,0,17,clouds
06:32,0.56,71,20.88,1020,0,0,19,clouds
07:02,0.56,71,21.59,1020,0,0,19,clouds
07:32,0.56,71,22.33,1020,0,0,19,clouds
08:03,1.66,64,22.79,1020,0,0,17,clouds
08:32,2.54,57,24.28,1020,0,0,17,clouds
09:03,2.54,57,22.85,1020,0,0,17,clouds
09:32,2.54,57,25.66,1020,0,0,17,clouds
10:02,2.94,52,25.67,1019,0,0,16,clouds
10:32,3.31,55,26.86,1019,0,0,28,clouds
11:02,3.53,54,26.43,1019,0,0,24,clouds
11:32,3.97,52,27.53,1019,0,0,33,clouds
