time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.12,89,1.93,1036,0,0,85,clouds
00:56,0.53,63,2.92,1036,0,0,100,clouds
01:30,0.53,63,2.87,1036,0,0,100,clouds
02:12,0.49,64,1.64,1036,0,0,100,clouds
02:44,0.53,65,2.53,1036,0,0,100,clouds
03:05,0.53,65,1.17,1036,0,0,100,clouds
03:35,0.06,67,2.75,1037,0,0,100,clouds
04:03,0.06,67,1.32,1037,0,0,100,clouds
04:38,0.08,68,3.85,1037,0,0,100,clouds
05:02,0.08,68,0.83,1037,0,0,100,clouds
05:32,0.18,68,3.9,1038,0,0,99,clouds
06:03,0.18,68,2.99,1038,0,0,99,clouds
06:37,0.52,63,5.48,1038,0,0,99,clouds
07:03,0.52,63,3.36,1038,0,0,99,clouds
07:32,0.52,97,3.98,1038,0,0,99,clouds
08:03,0.86,86,5.9,1039,0,0,100,clouds
08:35,1.24,69,7.77,1039,0,0,100,clouds
09:03,1.24,57,10.15,1039,0,0,100,clouds
09:33,1.16,51,11.74,1039,0,0,100,clouds
10:03,1.16,59,10.97,1039,0,0,100,clouds
10:35,0.59,54,11.51,1039,0,0,99,clouds
11:02,0.59,53,13.17,1039,0,0,99,clouds
11:32,0.52,50,12.52,1039,0,0,100,clouds
12:03,0.51,48,13.22,1039,0,0,100,clouds
12:41,1.16,46,12.69,1038,0,0,94,clouds
13:06,1.16,45,14.01,1038,0,0,94,clouds
13:34,1.58,41,13.28,1038,0,0,72,clouds
14:03,1.58,47,13.13,1038,0,0,72,clouds
14:32,2.52,47,12.34,1038,0,0,54,clouds
15:03,2.52,46,12.88,1038,0,0,54,clouds
15:35,4.35,49,12.43,1038,0,0,46,clouds
16:03,4.35,58,10.88,1038,0,0,46,clouds
16:40,5.2,55,9.32,1039,0,0,39,clouds
17:04,5.2,56,7.61,1039,0,0,39,clouds
17:34,4.23,62,6.52,1040,0,0,34,clouds
18:03,3.85,65,5.94,1040,0,0,15,clouds
18:36,2.8,62,5.57,1041,0,0,5,clear
19:02,2.8,66,3.96,1041,0,0,5,clear
19:32,2.25,69,3.92,1041,0,0,5,clear
20:03,2.25,67,3.19,1041,0,0,5,clear
20:33,2.57,68,2.95,1041,0,0,5,clear
21:03,2.57,63,2.74,1041,0,0,5,clear
21:32,2.76,63,2.05,1041,0,0,3,clear
22:03,2.76,49,1.97,1041,0,0,3,clear
