time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.56,100,-0.33,1021,0,0,9,clear
00:47,4.36,83,-1.24,1022,0,0,41,clouds
01:30,5.19,80,0.48,1022,0,0,36,clouds
02:03,5.19,80,0.48,1022,0,0,36,clouds
02:45,4.09,100,-0.96,1022,0,0,40,clouds
03:05,4.09,100,-0.96,1022,0,0,40,clouds
03:34,2.93,100,-1.82,1022,0,0,32,clouds
04:03,2.93,100,-2.26,1022,0,0,32,clouds
04:34,2.83,87,-1.24,1022,0,0,27,clouds
05:02,2.83,87,-1.24,1022,0,0,27,clouds
05:33,2.83,87,-2.91,1022,0,0,27,clouds
06:03,3.97,80,-2.91,1023,0,0,32,clouds
