time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.63,100,5.04,1017,0,0,96,clouds
00:47,1.78,100,5.03,1017,0,0,100,clouds
01:31,1.57,100,5.02,1016,0,0,100,clouds
02:52,1.31,100,5.05,1017,0,0,91,clouds
03:43,1.42,100,5.01,1016,0,0,79,clouds
04:27,1.42,100,5.0,1016,0,0,79,clouds
04:51,0.5,100,5.01,1016,0,0,82,clouds
05:21,0.5,100,5.52,1016,0,0,82,clouds
05:44,0.68,100,5.56,1016,0,0,99,clouds
06:08,0.68,100,6.12,1016,0,0,99,clouds
06:42,0.53,100,7.06,1016,0,0,99,clouds
07:06,0.53,100,7.61,1016,0,0,99,clouds
07:37,0.63,96,7.71,1017,0,0,100,clouds
08:03,0.63,95,8.17,1017,0.41,0,100,rain
08:41,0.59,95,8.18,1017,1,0,100,rain
09:05,0.59,100,7.7,1017,0.56,0,100,rain
09:38,0.59,100,8.29,1017,0,0,100,clouds
10:02,0.59,100,8.25,1017,0,0,100,clouds
10:39,0.97,96,9.29,1017,0,0,100,clouds
11:02,0.97,94,9.78,1017,0,0,100,clouds
11:35,0.34,93,9.79,1017,0.21,0,100,rain
12:04,1.1,89,9.74,1018,0.14,0,100,rain
12:44,1.11,94,9.63,1017,0.18,0,100,rain
13:15,1.11,94,9.63,1017,0,0,100,clouds
13:44,1.58,97,9.62,1018,0,0,100,clouds
