time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.59,87,1.64,1017,0,0,100,clouds
00:47,2.64,88,1.42,1017,0,0,92,clouds
01:27,2.64,87,1.29,1018,0,0,92,clouds
01:55,2.56,85,1.08,1018,0,0.29,93,snow
02:24,2.56,86,0.86,1018,0,0.29,93,snow
02:46,2.2,86,1.08,1018,0,0.42,95,snow
03:09,2.2,87,1.09,1018,0,0.42,95,snow
03:40,2.56,88,0.91,1018,0,0.13,94,snow
04:04,2.56,88,0.92,1018,0,0.1,94,clouds
04:41,2.11,88,1.08,1018,0,0,94,clouds
05:07,2.11,87,1.09,1018,0,0,94,clouds
05:39,2.2,87,1.08,1018,0,0,88,clouds
06:03,2.2,85,1.32,1018,0,0,88,clouds
06:40,2.23,77,2.41,1018,0,0,11,clouds
07:06,2.23,75,2.65,1018,0,0,11,clouds
07:37,2.19,70,3.75,1018,0,0,13,clouds
08:03,2.19,66,3.77,1018,0,0,13,clouds
08:39,1.84,63,4.29,1018,0,0,23,clouds
09:03,1.84,60,4.54,1018,0,0,23,clouds
09:37,1.78,56,5.09,1018,0,0,42,clouds
10:03,1.78,55,5.1,1018,0,0,42,clouds
10:38,1.64,56,5.4,1018,0,0,54,clouds
11:03,1.64,52,5.66,1018,0,0,54,clouds
11:36,1.97,54,5.97,1018,0,0,62,clouds
12:03,1.97,57,5.54,1017,0,0,62,clouds
12:42,2.82,57,5.39,1017,0,0,100,clouds
13:09,2.82,54,5.63,1017,0,0,100,clouds
13:39,3.43,53,6.35,1016,0,0,100,clouds
14:03,3.43,52,6.15,1016,0,0,100,clouds
14:36,3.58,52,6.14,1016,0,0,100,clouds
15:03,3.58,51,6.16,1015,0,0,100,clouds
15:38,2.72,51,6.31,1015,0,0,91,clouds
16:04,2.72,51,6.32,1015,0,0,91,clouds
16:46,1.29,52,6.08,1014,0,0,74,clouds
17:20,1.29,57,4.87,1014,0,0,74,clouds
17:46,0.58,63,4.19,1014,0,0,63,clouds
18:12,0.58,65,3.77,1014,0,0,63,clouds
18:42,0.79,69,1.3,1014,0,0,7,clear
19:08,0.79,71,1.3,1014,0,0,7,clear
19:35,1.27,72,1.08,1014,0,0,5,clear
20:03,1.27,73,1.08,1013,0,0,5,clear
20:36,1.62,74,0.0,1013,0,0,6,clear
21:03,1.62,75,0.0,1012,0,0,6,clear
21:36,2.08,76,0.04,1012,0,0,6,clear
22:03,2.08,72,0.69,1012,0,0,6,clear
22:38,2.33,68,-0.01,1011,0,0,7,clear
23:03,2.33,72,-0.89,1011,0,0,7,clear
23:39,2.44,75,-1.11,1011,0,0,8,clear
