time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.63,99,15.54,1014,0,0,84,clouds
00:47,1.88,99,15.4,1015,0,0,83,clouds
01:33,2.08,99,15.03,1015,0,0,50,clouds
02:53,2.37,99,14.59,1016,0,0,42,clouds
03:42,2.76,99,14.5,1017,0,0,34,clouds
04:27,2.76,99,14.63,1017,0,0,34,clouds
04:51,3.28,99,14.99,1018,0,0,30,clouds
05:19,3.28,99,15.62,1018,0,0,30,clouds
05:44,3.92,99,16.02,1018,0,0,29,clouds
06:03,4.5,96,16.66,1018,0,0,27,clouds
06:37,5.32,94,17.04,1019,0,0,19,clouds
07:02,5.32,85,17.72,1019,0,0,19,clouds
07:34,5.89,80,18.13,1019,0,0,14,clouds
08:03,5.89,81,18.83,1019,0,0,14,clouds
08:37,6.06,67,19.97,1019,0,0,11,clouds
09:03,6.06,66,20.08,1019,0,0,11,clouds
09:35,5.99,62,20.23,1019,0,0,9,clear
10:03,5.99,63,20.63,1019,0,0,9,clear
10:36,5.89,57,21.14,1019,0,0,10,clear
11:02,5.89,49,22.34,1019,0,0,10,clear
11:32,5.89,59,20.84,1019,0,0,10,clear
12:03,6.51,59,21.74,1019,0,0,7,clear
12:45,7.03,60,21.03,1018,0,0,29,clouds
13:16,7.03,47,22.02,1018,0,0,29,clouds
13:45,6.56,50,21.97,1019,0,0,18,clouds
14:07,6.56,59,21.07,1019,0,0,18,clouds
14:36,5.91,57,21.53,1018,0,0,14,clouds
15:03,5.91,45,22.06,1018,0,0,14,clouds
