time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,2.27,89,14.16,1019,0,0,8,clear
02:49,1.65,92,13.07,1019,0,0,31,clouds
03:59,1.78,93,12.85,1019,0,0,48,clouds
05:06,1.47,87,16.56,1019,0,0,57,clouds
06:03,1.33,78,19.52,1020,0,0,61,clouds
07:08,1.22,66,22.0,1019,0,0,7,clear
07:54,1.24,55,23.2,1019,0,0,11,clouds
08:16,1.24,55,24.36,1019,0,0,11,clouds
08:50,1.03,54,24.7,1019,0,0,14,clouds
09:14,1.03,51,24.97,1019,0,0,14,clouds
09:48,0.8,53,25.19,1019,0.32,0,16,rain
10:50,1.02,57,25.13,1018,0.13,0,27,rain
11:13,1.02,59,24.62,1018,0,0,27,clouds
11:41,2.02,62,24.1,1018,0,0,39,clouds
12:16,2.02,58,24.34,1018,0,0,39,clouds
13:08,1.37,73,25.12,1019,0,0,100,clouds
13:58,1.76,69,25.4,1018,0,0,85,clouds
14:28,1.76,69,25.12,1018,0,0,85,clouds
